0, 1495, 106352
0, 1496, 86686
0, 1497, 140704
0, 1498, 90556
0, 1499, 286461
0, 1500, 87297
0, 1501, 94519
0, 1502, 93148
0, 1503, 90148
0, 1504, 90390
0, 1505, 90112
0, 1506, 88667
0, 1507, 91074
0, 1508, 132018
0, 1509, 90297
0, 1510, 105797
0, 1511, 93223
0, 1512, 370441
0, 1513, 95334
0, 1514, 92389
0, 1515, 95815
0, 1516, 402552
0, 1517, 90927
0, 1518, 89000
0, 1519, 92334
0, 1520, 93352
0, 1521, 95352
0, 1522, 94797
0, 1523, 90204
0, 1524, 93611
0, 1525, 86705
0, 1526, 92630
0, 1527, 90000
0, 1528, 85556
0, 1529, 90371
0, 1530, 91463
0, 1531, 100204
0, 1532, 89389
0, 1533, 88537
0, 1534, 86482
0, 1535, 92537
0, 1536, 541199
0, 1537, 91353
0, 1538, 86334
0, 1539, 91760
0, 1540, 89408
0, 1541, 88278
0, 1542, 92371
0, 1543, 87334
0, 1544, 107055
0, 1545, 88723
0, 1546, 89223
0, 1547, 88908
0, 1548, 86723
0, 1549, 135445
0, 1550, 90963
0, 1551, 120703
0, 1552, 98907
0, 1553, 91075
0, 1554, 94908
0, 1555, 91334
0, 1556, 87112
0, 1557, 89149
0, 1558, 84111
0, 1559, 84852
0, 1560, 98815
0, 1561, 89204
0, 1562, 81853
0, 1563, 82630
0, 1564, 105223
0, 1565, 103574
0, 1566, 85556
0, 1567, 642789
0, 1568, 80908
0, 1569, 79093
0, 1570, 121000
0, 1571, 75353
0, 1572, 74611
0, 1573, 77056
0, 1574, 74334
0, 1575, 79982
0, 1576, 79334
0, 1577, 79649
0, 1578, 75223
0, 1579, 77574
0, 1580, 77500
0, 1581, 81075
0, 1582, 79649
0, 1583, 77723
0, 1584, 75779
0, 1585, 78574
0, 1586, 76686
0, 1587, 77705
0, 1588, 659956
0, 1589, 81241
0, 1590, 79130
0, 1591, 418608
0, 1592, 82649
0, 1593, 81945
0, 1594, 85778
0, 1595, 89797
0, 1596, 78278
0, 1597, 82797
0, 1598, 281943
0, 1599, 86056
0, 1600, 83464
0, 1601, 83204
0, 1602, 105815
0, 1603, 83390
0, 1604, 78353
0, 1605, 1779238
0, 1606, 82908
0, 1607, 79779
0, 1608, 84259
0, 1609, 87723
0, 1610, 88704
0, 1611, 89426
0, 1612, 88056
0, 1613, 111574
0, 1614, 94185
0, 1615, 81834
0, 1616, 89778
0, 1617, 93834
0, 1618, 93593
0, 1619, 90852
0, 1620, 98797
0, 1621, 87519
0, 1622, 87093
0, 1623, 103945
0, 1624, 85389
0, 1625, 99630
0, 1626, 88445
0, 1627, 91482
0, 1628, 91130
0, 1629, 87815
0, 1630, 96574
0, 1631, 92964
0, 1632, 1973199
0, 1633, 81889
0, 1634, 83964
0, 1635, 80519
0, 1636, 80185
0, 1637, 90204
0, 1638, 79705
0, 1639, 81574
0, 1640, 81852
0, 1641, 78205
0, 1642, 94833
0, 1643, 85611
0, 1644, 83945
0, 1645, 81371
0, 1646, 135370
0, 1647, 82760
0, 1648, 223481
0, 1649, 87223
0, 1650, 87796
0, 1651, 83816
0, 1652, 83631
0, 1653, 590012
0, 1654, 91852
0, 1655, 87926
0, 1656, 86223
0, 1657, 105870
0, 1658, 84278
0, 1659, 91389
0, 1660, 87649
0, 1661, 84371
0, 1662, 91908
0, 1663, 84815
0, 1664, 87001
0, 1665, 93501
0, 1666, 89390
0, 1667, 2142233
0, 1668, 93408
0, 1669, 116722
0, 1670, 90390
0, 1671, 91889
0, 1672, 89667
0, 1673, 87908
0, 1674, 137204
0, 1675, 93333
0, 1676, 91611
0, 1677, 90056
0, 1678, 88278
0, 1679, 83982
0, 1680, 89204
0, 1681, 130926
0, 1682, 94816
0, 1683, 585365
0, 1684, 89241
0, 1685, 88075
0, 1686, 82185
0, 1687, 82686
0, 1688, 94334
0, 1689, 80500
0, 1690, 1623463
0, 1691, 79982
0, 1692, 78315
0, 1693, 112278
0, 1694, 80779
0, 1695, 83648
0, 1696, 103482
0, 1697, 144166
0, 1698, 89649
0, 1699, 81204
0, 1700, 84260
0, 1701, 83500
0, 1702, 84000
0, 1703, 83074
0, 1704, 101408
0, 1705, 79778
0, 1706, 82871
0, 1707, 84482
0, 1708, 85093
0, 1709, 79723
0, 1710, 77871
0, 1711, 82945
0, 1712, 81982
0, 1713, 81760
0, 1714, 78501
0, 1715, 132722
0, 1716, 86963
0, 1717, 84334
0, 1718, 83149
0, 1719, 87871
0, 1720, 82612
0, 1721, 82667
0, 1722, 85963
0, 1723, 87148
0, 1724, 86037
0, 1725, 100852
0, 1726, 82241
0, 1727, 83149
0, 1728, 100278
0, 1729, 76927
0, 1730, 77686
0, 1731, 87463
0, 1732, 94908
0, 1733, 95611
0, 1734, 85667
0, 1735, 86334
0, 1736, 91778
0, 1737, 93760
0, 1738, 88556
0, 1739, 87963
0, 1740, 100093
0, 1741, 104352
0, 1742, 105278
0, 1743, 91186
0, 1744, 88019
0, 1745, 91519
0, 1746, 90056
0, 1747, 86556
0, 1748, 91037
0, 1749, 94297
0, 1750, 90889
0, 1751, 104426
0, 1752, 99297
0, 1753, 94297
0, 1754, 89352
0, 1755, 90074
0, 1756, 930064
0, 1757, 85982
0, 1758, 93037
0, 1759, 104648
0, 1760, 92223
0, 1761, 90778
0, 1762, 89537
0, 1763, 88296
0, 1764, 90704
0, 1765, 1747350
0, 1766, 86556
0, 1767, 88482
0, 1768, 88778
0, 1769, 93185
0, 1770, 85111
0, 1771, 120741
0, 1772, 83112
0, 1773, 81093
0, 1774, 83797
0, 1775, 81963
0, 1776, 103445
0, 1777, 89001
0, 1778, 82853
0, 1779, 83705
0, 1780, 81723
0, 1781, 83205
0, 1782, 1528019
0, 1783, 90593
0, 1784, 90185
0, 1785, 90982
0, 1786, 92834
0, 1787, 85297
0, 1788, 151999
0, 1789, 98815
0, 1790, 87982
0, 1791, 82871
0, 1792, 83741
0, 1793, 86093
0, 1794, 87408
0, 1795, 90963
0, 1796, 87056
0, 1797, 87464
0, 1798, 85482
0, 1799, 807750
0, 1800, 84889
0, 1801, 89148
0, 1802, 88834
0, 1803, 87908
0, 1804, 87686
0, 1805, 96593
0, 1806, 102352
0, 1807, 86315
0, 1808, 93093
0, 1809, 274831
0, 1810, 95037
0, 1811, 89853
0, 1812, 87278
0, 1813, 168537
0, 1814, 93686
0, 1815, 108482
0, 1816, 85241
0, 1817, 93000
0, 1818, 99778
0, 1819, 88148
0, 1820, 1454613
0, 1821, 99056
0, 1822, 2214103
0, 1823, 81149
0, 1824, 114722
0, 1825, 85945
0, 1826, 93612
0, 1827, 99297
0, 1828, 91389
0, 1829, 87168
0, 1830, 85852
0, 1831, 94537
0, 1832, 85019
0, 1833, 112186
0, 1834, 90815
0, 1835, 115926
0, 1836, 96686
0, 1837, 135259
0, 1838, 90871
0, 1839, 102519
0, 1840, 82760
0, 1841, 107390
0, 1842, 114297
0, 1843, 96186
0, 1844, 103130
0, 1845, 154778
0, 1846, 99482
0, 1847, 111852
0, 1848, 106815
0, 1849, 97685
0, 1850, 84871
0, 1851, 93149
0, 1852, 100945
0, 1853, 132407
0, 1854, 104019
0, 1855, 119741
0, 1856, 97852
0, 1857, 99982
0, 1858, 102408
0, 1859, 97871
0, 1860, 90704
0, 1861, 94964
0, 1862, 79945
0, 1863, 90241
0, 1864, 96593
0, 1865, 85926
0, 1866, 90815
0, 1867, 82167
0, 1868, 884194
0, 1869, 81149
0, 1870, 91834
0, 1871, 105704
0, 1872, 81834
0, 1873, 101037
0, 1874, 89779
0, 1875, 111334
0, 1876, 88463
0, 1877, 106056
0, 1878, 83445
0, 1879, 107592
0, 1880, 117759
0, 1881, 102778
0, 1882, 97945
0, 1883, 90019
0, 1884, 89500
0, 1885, 80612
0, 1886, 96038
0, 1887, 98649
0, 1888, 1869737
0, 1889, 84722
0, 1890, 80649
0, 1891, 112334
0, 1892, 84426
0, 1893, 75463
0, 1894, 97593
0, 1895, 75556
0, 1896, 81408
0, 1897, 80575
0, 1898, 87445
0, 1899, 83964
0, 1900, 77834
0, 1901, 79482
0, 1902, 82797
0, 1903, 78334
0, 1904, 80278
0, 1905, 83908
0, 1906, 180462
0, 1907, 85630
0, 1908, 80186
0, 1909, 81686
0, 1910, 80167
0, 1911, 97001
0, 1912, 84797
0, 1913, 83963
0, 1914, 93445
0, 1915, 81112
0, 1916, 126741
0, 1917, 88963
0, 1918, 81353
0, 1919, 1009062
0, 1920, 92778
0, 1921, 82908
0, 1922, 88445
0, 1923, 86186
0, 1924, 86834
0, 1925, 86723
0, 1926, 85871
0, 1927, 89148
0, 1928, 100075
0, 1929, 90796
0, 1930, 90889
0, 1931, 91722
0, 1932, 89001
0, 1933, 91926
0, 1934, 95889
0, 1935, 88741
0, 1936, 126574
0, 1937, 105926
0, 1938, 85222
0, 1939, 86945
0, 1940, 100167
0, 1941, 96407
0, 1942, 91685
0, 1943, 112815
0, 1944, 88315
0, 1945, 85371
0, 1946, 95871
0, 1947, 94500
0, 1948, 89889
0, 1949, 84185
0, 1950, 87000
0, 1951, 85371
0, 1952, 85260
0, 1953, 90353
0, 1954, 87963
0, 1955, 91630
0, 1956, 1665110
0, 1957, 1184116
0, 1958, 92278
0, 1959, 97537
0, 1960, 87205
0, 1961, 81612
0, 1962, 78075
0, 1963, 81945
0, 1964, 80964
0, 1965, 96908
0, 1966, 134648
0, 1967, 93352
0, 1968, 83964
0, 1969, 84797
0, 1970, 102963
0, 1971, 79445
0, 1972, 79519
0, 1973, 83075
0, 1974, 84038
0, 1975, 94630
0, 1976, 81945
0, 1977, 80204
0, 1978, 78390
0, 1979, 81612
0, 1980, 81852
0, 1981, 77741
0, 1982, 82704
0, 1983, 464088
0, 1984, 2613190
0, 1985, 759844
0, 1986, 102333
0, 1987, 87167
0, 1988, 124204
0, 1989, 98352
0, 1990, 108723
0, 1991, 93889
0, 1992, 91074
0, 1993, 86204
0, 1994, 93056
0, 1995, 95982
0, 1996, 96908
0, 1997, 96408
0, 1998, 102167
0, 1999, 87889
0, 2000, 109944
0, 2001, 476292
0, 2002, 96760
0, 2003, 95815
0, 2004, 91963
0, 2005, 483069
0, 2006, 106871
0, 2007, 98352
0, 2008, 817065
0, 2009, 90278
0, 2010, 91630
0, 2011, 95241
0, 2012, 90093
0, 2013, 142796
0, 2014, 78075
0, 2015, 83575
0, 2016, 82575
0, 2017, 83982
0, 2018, 103722
0, 2019, 84056
0, 2020, 83575
0, 2021, 82001
0, 2022, 88223
0, 2023, 85463
0, 2024, 83648
0, 2025, 80149
0, 2026, 84649
0, 2027, 122074
0, 2028, 85963
0, 2029, 87500
0, 2030, 82352
0, 2031, 80149
0, 2032, 86241
0, 2033, 99075
0, 2034, 86723
0, 2035, 94593
0, 2036, 83797
0, 2037, 83037
0, 2038, 86463
0, 2039, 1441890
0, 2040, 600309
0, 2041, 81815
0, 2042, 80130
0, 2043, 79871
0, 2044, 79056
0, 2045, 81111
0, 2046, 78964
0, 2047, 80371
0, 2048, 2198789
0, 2049, 77500
0, 2050, 78852
0, 2051, 77260
0, 2052, 79316
0, 2053, 76797
0, 2054, 82649
0, 2055, 82815
0, 2056, 77908
0, 2057, 82686
0, 2058, 150963
0, 2059, 80463
0, 2060, 83315
0, 2061, 88278
0, 2062, 87926
0, 2063, 96445
0, 2064, 87704
0, 2065, 84464
0, 2066, 99278
0, 2067, 94889
0, 2068, 83945
0, 2069, 78149
0, 2070, 84148
0, 2071, 227480
0, 2072, 121611
0, 2073, 86686
0, 2074, 84408
0, 2075, 81593
0, 2076, 416978
0, 2077, 82093
0, 2078, 85315
0, 2079, 79834
0, 2080, 846399
0, 2081, 96649
0, 2082, 86074
0, 2083, 93130
0, 2084, 94018
0, 2085, 89333
0, 2086, 86056
0, 2087, 88242
0, 2088, 89612
0, 2089, 83038
0, 2090, 1686924
0, 2091, 375516
0, 2092, 81001
0, 2093, 81445
0, 2094, 85001
0, 2095, 406256
0, 2096, 83778
0, 2097, 85427
0, 2098, 83704
0, 2099, 97167
0, 2100, 84519
0, 2101, 84927
0, 2102, 82130
0, 2103, 119500
0, 2104, 87630
0, 2105, 101389
0, 2106, 82389
0, 2107, 83945
0, 2108, 97889
0, 2109, 81130
0, 2110, 80630
0, 2111, 81871
0, 2112, 77686
0, 2113, 82742
0, 2114, 79001
0, 2115, 78297
0, 2116, 82390
0, 2117, 80149
0, 2118, 85482
0, 2119, 81612
0, 2120, 81259
0, 2121, 158407
0, 2122, 82834
0, 2123, 99315
0, 2124, 86371
0, 2125, 79501
0, 2126, 80445
0, 2127, 78723
0, 2128, 86964
0, 2129, 84278
0, 2130, 81537
0, 2131, 105334
0, 2132, 81223
0, 2133, 78797
0, 2134, 78556
0, 2135, 84500
0, 2136, 80519
0, 2137, 375034
0, 2138, 85037
0, 2139, 84741
0, 2140, 88297
0, 2141, 77667
0, 2142, 89260
0, 2143, 81019
0, 2144, 103204
0, 2145, 94796
0, 2146, 101741
0, 2147, 1790090
0, 2148, 88778
0, 2149, 94982
0, 2150, 97945
0, 2151, 144407
0, 2152, 104575
0, 2153, 86463
0, 2154, 84241
0, 2155, 85797
0, 2156, 954823
0, 2157, 93778
0, 2158, 102093
0, 2159, 117703
0, 2160, 81945
0, 2161, 80537
0, 2162, 80648
0, 2163, 83982
0, 2164, 81130
0, 2165, 80130
0, 2166, 82982
0, 2167, 76964
0, 2168, 97575
0, 2169, 83112
0, 2170, 91982
0, 2171, 84426
0, 2172, 82316
0, 2173, 80760
0, 2174, 82982
0, 2175, 121240
0, 2176, 83501
0, 2177, 78352
0, 2178, 96723
0, 2179, 93778
0, 2180, 80408
0, 2181, 98019
0, 2182, 80871
0, 2183, 79186
0, 2184, 80519
0, 2185, 80334
0, 2186, 81556
0, 2187, 105186
0, 2188, 92796
0, 2189, 89815
0, 2190, 117037
0, 2191, 93444
0, 2192, 96889
0, 2193, 92353
0, 2194, 93630
0, 2195, 108593
0, 2196, 85982
0, 2197, 150629
0, 2198, 2326657
0, 2199, 85074
0, 2200, 90297
0, 2201, 86612
0, 2202, 88963
0, 2203, 86648
0, 2204, 88890
0, 2205, 85760
0, 2206, 91389
0, 2207, 85334
0, 2208, 124241
0, 2209, 81037
0, 2210, 83760
0, 2211, 88315
0, 2212, 121963
0, 2213, 84964
0, 2214, 82000
0, 2215, 87074
0, 2216, 82204
0, 2217, 99778
0, 2218, 83260
0, 2219, 83593
0, 2220, 82686
0, 2221, 88482
0, 2222, 84223
0, 2223, 2023254
0, 2224, 89352
0, 2225, 87426
0, 2226, 91593
0, 2227, 88186
0, 2228, 91871
0, 2229, 91871
0, 2230, 92186
0, 2231, 124722
0, 2232, 95926
0, 2233, 85390
0, 2234, 85760
0, 2235, 83927
0, 2236, 111001
0, 2237, 83519
0, 2238, 88278
0, 2239, 1140006
0, 2240, 490532
0, 2241, 84723
0, 2242, 78149
0, 2243, 972027
0, 2244, 81000
0, 2245, 78427
0, 2246, 89982
0, 2247, 81426
0, 2248, 80037
0, 2249, 81445
0, 2250, 82778
0, 2251, 80408
0, 2252, 78242
0, 2253, 87075
0, 2254, 97167
0, 2255, 94722
0, 2256, 83075
0, 2257, 80871
0, 2258, 78668
0, 2259, 83130
0, 2260, 80130
0, 2261, 82945
0, 2262, 80537
0, 2263, 81316
0, 2264, 79371
0, 2265, 80278
0, 2266, 80797
0, 2267, 80556
0, 2268, 79685
0, 2269, 80204
0, 2270, 77519
0, 2271, 931731
0, 2272, 76019
0, 2273, 82241
0, 2274, 77130
0, 2275, 76575
0, 2276, 80334
0, 2277, 77834
0, 2278, 80038
0, 2279, 88741
0, 2280, 83352
0, 2281, 83371
0, 2282, 98352
0, 2283, 82500
0, 2284, 128518
0, 2285, 84370
0, 2286, 86611
0, 2287, 99463
0, 2288, 77779
0, 2289, 83427
0, 2290, 81778
0, 2291, 80593
0, 2292, 78167
0, 2293, 89704
0, 2294, 84464
0, 2295, 85407
0, 2296, 88704
0, 2297, 81704
0, 2298, 88445
0, 2299, 84593
0, 2300, 1321319
0, 2301, 123482
0, 2302, 77631
0, 2303, 83037
0, 2304, 86389
0, 2305, 83278
0, 2306, 81260
0, 2307, 91297
0, 2308, 94964
0, 2309, 108315
0, 2310, 91407
0, 2311, 114333
0, 2312, 147870
0, 2313, 86334
0, 2314, 86815
0, 2315, 92797
0, 2316, 100760
0, 2317, 91370
0, 2318, 121500
0, 2319, 97686
0, 2320, 95556
0, 2321, 90630
0, 2322, 89408
0, 2323, 95870
0, 2324, 96056
0, 2325, 94315
0, 2326, 141370
0, 2327, 184110
0, 2328, 99834
0, 2329, 96019
0, 2330, 92945
0, 2331, 104204
0, 2332, 94019
0, 2333, 94185
0, 2334, 98945
0, 2335, 95797
0, 2336, 942823
0, 2337, 93834
0, 2338, 96815
0, 2339, 111982
0, 2340, 92982
0, 2341, 95149
0, 2342, 93297
0, 2343, 93093
0, 2344, 93538
0, 2345, 87760
0, 2346, 160056
0, 2347, 87463
0, 2348, 89741
0, 2349, 88871
0, 2350, 86426
0, 2351, 84279
0, 2352, 682327
0, 2353, 77630
0, 2354, 74778
0, 2355, 74834
0, 2356, 85593
0, 2357, 75389
0, 2358, 76779
0, 2359, 75426
0, 2360, 75648
0, 2361, 76056
0, 2362, 80056
0, 2363, 76519
0, 2364, 73667
0, 2365, 29501
0, 2366, 94037
0, 2367, 90278
0, 2368, 86333
0, 2369, 86704
0, 2370, 88519
0, 2371, 99260
0, 2372, 106926
0, 2373, 90426
0, 2374, 100537
0, 2375, 107612
0, 2376, 87852
0, 2377, 760307
0, 2378, 123889
0, 2379, 86574
0, 2380, 85464
0, 2381, 87371
0, 2382, 83093
0, 2383, 117926
0, 2384, 82908
0, 2385, 83593
0, 2386, 85204
0, 2387, 83093
0, 2388, 91945
0, 2389, 86074
0, 2390, 76890
0, 2391, 81611
0, 2392, 90723
0, 2393, 84575
0, 2394, 72537
0, 2395, 83093
0, 2396, 91056
0, 2397, 84037
0, 2398, 73557
0, 2399, 89297
0, 2400, 89260
0, 2401, 83815
0, 2402, 81667
0, 2403, 79908
0, 2404, 81964
0, 2405, 81371
0, 2406, 82112
0, 2407, 81778
0, 2408, 81019
0, 2409, 77612
0, 2410, 81130
0, 2411, 83167
0, 2412, 92075
0, 2413, 94093
0, 2414, 96704
0, 2415, 101186
0, 2416, 96593
0, 2417, 96667
0, 2418, 98426
0, 2419, 106630
0, 2420, 84352
0, 2421, 92537
0, 2422, 109444
0, 2423, 94630
0, 2424, 95019
0, 2425, 108703
0, 2426, 92649
0, 2427, 90242
0, 2428, 106760
0, 2429, 103796
0, 2430, 94908
0, 2431, 98871
0, 2432, 116908
0, 2433, 97186
0, 2434, 98259
0, 2435, 93945
0, 2436, 101093
0, 2437, 104797
0, 2438, 92538
0, 2439, 759696
0, 2440, 82205
0, 2441, 75815
0, 2442, 80722
0, 2443, 81037
0, 2444, 90130
0, 2445, 81111
0, 2446, 79668
0, 2447, 77445
0, 2448, 77982
0, 2449, 79741
0, 2450, 80741
0, 2451, 79815
0, 2452, 75427
0, 2453, 77168
0, 2454, 77038
0, 2455, 107037
0, 2456, 78297
0, 2457, 84297
0, 2458, 76945
0, 2459, 77149
0, 2460, 77168
0, 2461, 80667
0, 2462, 79056
0, 2463, 80797
0, 2464, 83704
0, 2465, 77556
0, 2466, 76779
0, 2467, 106722
0, 2468, 93019
0, 2469, 525754
0, 2470, 116556
0, 2471, 1478131
0, 2472, 80167
0, 2473, 76297
0, 2474, 80834
0, 2475, 78593
0, 2476, 80982
0, 2477, 76241
0, 2478, 80760
0, 2479, 77352
0, 2480, 78778
0, 2481, 82038
0, 2482, 81204
0, 2483, 81093
0, 2484, 104353
0, 2485, 97648
0, 2486, 93834
0, 2487, 109352
0, 2488, 126260
0, 2489, 91833
0, 2490, 102112
0, 2491, 97981
0, 2492, 92148
0, 2493, 90279
0, 2494, 90759
0, 2495, 96870
0, 2496, 94611
0, 2497, 95315
0, 2498, 96019
0, 2499, 89278
0, 2500, 91537
0, 2501, 91315
0, 2502, 94371
0, 2503, 96056
0, 2504, 123223
0, 2505, 99074
0, 2506, 93963
0, 2507, 91408
0, 2508, 156184
0, 2509, 100722
0, 2510, 100000
0, 2511, 90501
0, 2512, 99389
0, 2513, 94408
0, 2514, 90926
0, 2515, 94038
0, 2516, 109371
0, 2517, 94705
0, 2518, 118055
0, 2519, 97556
0, 2520, 96852
0, 2521, 87204
0, 2522, 135352
0, 2523, 114408
0, 2524, 130482
0, 2525, 79612
0, 2526, 85612
0, 2527, 1268837
0, 2528, 92463
0, 2529, 86834
0, 2530, 90353
0, 2531, 83463
0, 2532, 84556
0, 2533, 104760
0, 2534, 83631
0, 2535, 92353
0, 2536, 97333
0, 2537, 148352
0, 2538, 99408
0, 2539, 119000
0, 2540, 86501
0, 2541, 99426
0, 2542, 91259
0, 2543, 91260
0, 2544, 117185
0, 2545, 91056
0, 2546, 77723
0, 2547, 78593
0, 2548, 90685
0, 2549, 80667
0, 2550, 77482
0, 2551, 84759
0, 2552, 77982
0, 2553, 91815
0, 2554, 81186
0, 2555, 77834
0, 2556, 556365
0, 2557, 82074
0, 2558, 82611
0, 2559, 86297
0, 2560, 168295
0, 2561, 219369
0, 2562, 635346
0, 2563, 110056
0, 2564, 91519
0, 2565, 93352
0, 2566, 81926
0, 2567, 85593
0, 2568, 83482
0, 2569, 84945
0, 2570, 83908
0, 2571, 77889
0, 2572, 108241
0, 2573, 81815
0, 2574, 78871
0, 2575, 81815
0, 2576, 81445
0, 2577, 90426
0, 2578, 98334
0, 2579, 80408
0, 2580, 81333
0, 2581, 95148
0, 2582, 83889
0, 2583, 80501
0, 2584, 127463
0, 2585, 83667
0, 2586, 98407
0, 2587, 81908
0, 2588, 80778
0, 2589, 83742
0, 2590, 78278
0, 2591, 81426
0, 2592, 363220
0, 2593, 78038
0, 2594, 82131
0, 2595, 99759
0, 2596, 95501
0, 2597, 91241
0, 2598, 92945
0, 2599, 87871
0, 2600, 96371
0, 2601, 92741
0, 2602, 93778
0, 2603, 104148
0, 2604, 133741
0, 2605, 122778
0, 2606, 82186
0, 2607, 88389
0, 2608, 83797
0, 2609, 81056
0, 2610, 85075
0, 2611, 97056
0, 2612, 81852
0, 2613, 86630
0, 2614, 86353
0, 2615, 86834
0, 2616, 90945
0, 2617, 89130
0, 2618, 87908
0, 2619, 79593
0, 2620, 92389
0, 2621, 82778
0, 2622, 90074
0, 2623, 79908
0, 2624, 86260
0, 2625, 100500
0, 2626, 81945
0, 2627, 78741
0, 2628, 106778
0, 2629, 102056
0, 2630, 83685
0, 2631, 81093
0, 2632, 91445
0, 2633, 80408
0, 2634, 76445
0, 2635, 76223
0, 2636, 79908
0, 2637, 84685
0, 2638, 98778
0, 2639, 83278
0, 2640, 83186
0, 2641, 100518
0, 2642, 1412520
0, 2643, 109315
0, 2644, 96204
0, 2645, 87463
0, 2646, 92408
0, 2647, 85038
0, 2648, 98204
0, 2649, 84779
0, 2650, 89556
0, 2651, 84074
0, 2652, 90686
0, 2653, 106167
0, 2654, 74612
0, 2655, 93464
0, 2656, 84038
0, 2657, 95741
0, 2658, 92315
0, 2659, 83575
0, 2660, 88648
0, 2661, 102555
0, 2662, 88944
0, 2663, 80871
0, 2664, 124167
0, 2665, 95500
0, 2666, 84871
0, 2667, 84112
0, 2668, 110945
0, 2669, 85408
0, 2670, 184258
0, 2671, 84741
0, 2672, 85538
0, 2673, 1097376
0, 2674, 79482
0, 2675, 79148
0, 2676, 1400910
0, 2677, 79519
0, 2678, 81852
0, 2679, 81148
0, 2680, 84741
0, 2681, 78742
0, 2682, 84557
0, 2683, 94612
0, 2684, 123000
0, 2685, 95723
0, 2686, 92464
0, 2687, 91445
0, 2688, 94241
0, 2689, 87685
0, 2690, 92204
0, 2691, 96352
0, 2692, 97889
0, 2693, 607939
0, 2694, 81852
0, 2695, 77760
0, 2696, 79982
0, 2697, 2679727
0, 2698, 82315
0, 2699, 75389
0, 2700, 77130
0, 2701, 73927
0, 2702, 72500
0, 2703, 104370
0, 2704, 77019
0, 2705, 76334
0, 2706, 75427
0, 2707, 77648
0, 2708, 74538
0, 2709, 74094
0, 2710, 73446
0, 2711, 72593
0, 2712, 73056
0, 2713, 73334
0, 2714, 76482
0, 2715, 99649
0, 2716, 74556
0, 2717, 73186
0, 2718, 76612
0, 2719, 73074
0, 2720, 73297
0, 2721, 129574
0, 2722, 68798
0, 2723, 1269652
0, 2724, 113538
0, 2725, 83241
0, 2726, 90649
0, 2727, 101759
0, 2728, 98037
0, 2729, 90871
0, 2730, 93963
0, 2731, 91297
0, 2732, 90297
0, 2733, 87519
0, 2734, 135093
0, 2735, 86093
0, 2736, 123574
0, 2737, 111000
0, 2738, 89242
0, 2739, 357738
0, 2740, 116352
0, 2741, 107612
0, 2742, 90242
0, 2743, 91723
0, 2744, 90186
0, 2745, 92148
0, 2746, 98001
0, 2747, 93445
0, 2748, 182296
0, 2749, 98963
0, 2750, 86037
0, 2751, 92816
0, 2752, 95167
0, 2753, 86038
0, 2754, 92574
0, 2755, 114907
0, 2756, 93001
0, 2757, 93130
0, 2758, 85668
0, 2759, 158944
0, 2760, 92130
0, 2761, 102871
0, 2762, 949397
0, 2763, 79315
0, 2764, 358683
0, 2765, 80612
0, 2766, 81260
0, 2767, 82574
0, 2768, 80834
0, 2769, 77594
0, 2770, 83278
0, 2771, 78482
0, 2772, 81908
0, 2773, 79889
0, 2774, 77056
0, 2775, 78908
0, 2776, 77538
0, 2777, 77316
0, 2778, 78964
0, 2779, 79019
0, 2780, 77223
0, 2781, 79131
0, 2782, 83408
0, 2783, 74704
0, 2784, 79223
0, 2785, 123167
0, 2786, 74852
0, 2787, 77982
0, 2788, 75704
0, 2789, 76575
0, 2790, 86982
0, 2791, 96297
0, 2792, 74316
0, 2793, 73834
0, 2794, 73926
0, 2795, 72742
0, 2796, 147000
0, 2797, 87130
0, 2798, 89667
0, 2799, 105334
0, 2800, 105741
0, 2801, 304220
0, 2802, 94890
0, 2803, 97204
0, 2804, 90500
0, 2805, 119352
0, 2806, 189592
0, 2807, 67205
0, 2808, 2074364
0, 2809, 85464
0, 2810, 88056
0, 2811, 101463
0, 2812, 103870
0, 2813, 430071
0, 2814, 84130
0, 2815, 112538
0, 2816, 118463
0, 2817, 103870
0, 2818, 98630
0, 2819, 93686
0, 2820, 80148
0, 2821, 95833
0, 2822, 106334
0, 2823, 101204
0, 2824, 71667
0, 2825, 100148
0, 2826, 97519
0, 2827, 106352
0, 2828, 92667
0, 2829, 95074
0, 2830, 101834
0, 2831, 95075
0, 2832, 86038
0, 2833, 105315
0, 2834, 94149
0, 2835, 105185
0, 2836, 97815
0, 2837, 91816
0, 2838, 101130
0, 2839, 150851
0, 2840, 114389
0, 2841, 94390
0, 2842, 99574
0, 2843, 86815
0, 2844, 107926
0, 2845, 93742
0, 2846, 93778
0, 2847, 89871
0, 2848, 116500
0, 2849, 90519
0, 2850, 95797
0, 2851, 96889
0, 2852, 97316
0, 2853, 109408
0, 2854, 83816
0, 2855, 109333
0, 2856, 95631
0, 2857, 91074
0, 2858, 99741
0, 2859, 106908
0, 2860, 168703
0, 2861, 92389
0, 2862, 100204
0, 2863, 88075
0, 2864, 73038
0, 2865, 90426
0, 2866, 98519
0, 2867, 100518
0, 2868, 90019
0, 2869, 87963
0, 2870, 870620
0, 2871, 187666
0, 2872, 91389
0, 2873, 78538
0, 2874, 111408
0, 2875, 100241
0, 2876, 110519
0, 2877, 123222
0, 2878, 80667
0, 2879, 87316
0, 2880, 147037
0, 2881, 1386577
0, 2882, 75705
0, 2883, 73723
0, 2884, 76204
0, 2885, 75390
0, 2886, 75464
0, 2887, 74037
0, 2888, 77334
0, 2889, 77297
0, 2890, 75631
0, 2891, 76130
