3, 3157, 128501
3, 3158, 171500
3, 3159, 126259
3, 3160, 129019
3, 3161, 128222
3, 3162, 129408
3, 3163, 128130
3, 3164, 127556
3, 3165, 128167
3, 3166, 128093
3, 3167, 217870
3, 3168, 156999
3, 3169, 107964
3, 3170, 106778
3, 3171, 106315
3, 3172, 109760
3, 3173, 132481
3, 3174, 113223
3, 3175, 115611
3, 3176, 115537
3, 3177, 114982
3, 3178, 172981
3, 3179, 107278
3, 3180, 104705
3, 3181, 105426
3, 3182, 106000
3, 3183, 105759
3, 3184, 108926
3, 3185, 131834
3, 3186, 116296
3, 3187, 115148
3, 3188, 167537
3, 3189, 105037
3, 3190, 111648
3, 3191, 111852
3, 3192, 111741
3, 3193, 113038
3, 3194, 113093
3, 3195, 113111
3, 3196, 112796
3, 3197, 112778
3, 3198, 131389
3, 3199, 116908
3, 3200, 115315
3, 3201, 115445
3, 3202, 115241
3, 3203, 116537
3, 3204, 113592
3, 3205, 115630
3, 3206, 115334
3, 3207, 115500
3, 3208, 171370
3, 3209, 70056
3, 3210, 123204
3, 3211, 122000
3, 3212, 118204
3, 3213, 119352
3, 3214, 113704
3, 3215, 112204
3, 3216, 111945
3, 3217, 112259
3, 3218, 112963
3, 3219, 117130
3, 3220, 116185
3, 3221, 113260
3, 3222, 115982
3, 3223, 115648
3, 3224, 114944
3, 3225, 114852
3, 3226, 115186
3, 3227, 114870
3, 3228, 161093
3, 3229, 114389
3, 3230, 115037
3, 3231, 114722
3, 3232, 104871
3, 3233, 112000
3, 3234, 111501
3, 3235, 112093
3, 3236, 112481
3, 3237, 113871
3, 3238, 112149
3, 3239, 116315
3, 3240, 117648
3, 3241, 115297
3, 3242, 115500
3, 3243, 115092
3, 3244, 116185
3, 3245, 115482
3, 3246, 113019
3, 3247, 114778
3, 3248, 161426
3, 3249, 116703
3, 3250, 115241
3, 3251, 107797
3, 3252, 136389
3, 3253, 122723
3, 3254, 122686
3, 3255, 124537
3, 3256, 116037
3, 3257, 120703
3, 3258, 102389
3, 3259, 113482
3, 3260, 111316
3, 3261, 113370
3, 3262, 112722
3, 3263, 112778
3, 3264, 113315
3, 3265, 113056
3, 3266, 113444
3, 3267, 113352
3, 3268, 115889
3, 3269, 115797
3, 3270, 112352
3, 3271, 122463
3, 3272, 122055
3, 3273, 122463
3, 3274, 118093
3, 3275, 118222
3, 3276, 117185
3, 3277, 112686
3, 3278, 111741
3, 3279, 115537
3, 3280, 115241
3, 3281, 115963
3, 3282, 115519
3, 3283, 115130
3, 3284, 114963
3, 3285, 115352
3, 3286, 115333
3, 3287, 115186
3, 3288, 182277
3, 3289, 74871
3, 3290, 122852
3, 3291, 123203
3, 3292, 122370
3, 3293, 121833
3, 3294, 124889
3, 3295, 108223
3, 3296, 113000
3, 3297, 116426
3, 3298, 160852
3, 3299, 115056
3, 3300, 113963
3, 3301, 113427
3, 3302, 113890
3, 3303, 115149
3, 3304, 116074
3, 3305, 112593
3, 3306, 117130
3, 3307, 112408
3, 3308, 117037
3, 3309, 116556
3, 3310, 115759
3, 3311, 116075
3, 3312, 115944
3, 3313, 116593
3, 3314, 116167
3, 3315, 115463
3, 3316, 99908
3, 3317, 115982
3, 3318, 177777
3, 3319, 115611
3, 3320, 93111
3, 3321, 106815
3, 3322, 106797
3, 3323, 106926
3, 3324, 109982
3, 3325, 109056
3, 3326, 131445
3, 3327, 116796
3, 3328, 161222
3, 3329, 114092
3, 3330, 112815
3, 3331, 111556
3, 3332, 112241
3, 3333, 112908
3, 3334, 113223
3, 3335, 116352
3, 3336, 137778
3, 3337, 122148
3, 3338, 177555
3, 3339, 59131
3, 3340, 115852
3, 3341, 115778
3, 3342, 114723
3, 3343, 115797
3, 3344, 112408
3, 3345, 115575
3, 3346, 115278
3, 3347, 115315
3, 3348, 161462
3, 3349, 112501
3, 3350, 110871
3, 3351, 111130
3, 3352, 111704
3, 3353, 112167
3, 3354, 111500
3, 3355, 112167
3, 3356, 113185
3, 3357, 113167
3, 3358, 113000
3, 3359, 117982
3, 3360, 116296
3, 3361, 115407
3, 3362, 115592
3, 3363, 116518
3, 3364, 111982
3, 3365, 115426
3, 3366, 114963
3, 3367, 114797
3, 3368, 161055
3, 3369, 127445
3, 3370, 111019
3, 3371, 112556
3, 3372, 112000
3, 3373, 111611
3, 3374, 112797
3, 3375, 96556
3, 3376, 128389
3, 3377, 96907
3, 3378, 190036
3, 3379, 62724
3, 3380, 122056
3, 3381, 121704
3, 3382, 122759
3, 3383, 123555
3, 3384, 118018
3, 3385, 119537
3, 3386, 112575
3, 3387, 112019
3, 3388, 67668
3, 3389, 116260
3, 3390, 116186
3, 3391, 115833
3, 3392, 115593
3, 3393, 115889
3, 3394, 113500
3, 3395, 115518
3, 3396, 115870
3, 3397, 115537
3, 3398, 115574
3, 3399, 116056
3, 3400, 114648
3, 3401, 115537
3, 3402, 115167
3, 3403, 115852
3, 3404, 115074
3, 3405, 137630
3, 3406, 122926
3, 3407, 123463
3, 3408, 118038
3, 3409, 122056
3, 3410, 128777
3, 3411, 113018
3, 3412, 122037
3, 3413, 58483
3, 3414, 115611
3, 3415, 115204
3, 3416, 115241
3, 3417, 114871
3, 3418, 156648
3, 3419, 111611
3, 3420, 153666
3, 3421, 121574
3, 3422, 121796
3, 3423, 121852
3, 3424, 128519
3, 3425, 111223
3, 3426, 127463
3, 3427, 45056
3, 3428, 163129
3, 3429, 112759
3, 3430, 112574
3, 3431, 112223
3, 3432, 112278
3, 3433, 112963
3, 3434, 113278
3, 3435, 112908
3, 3436, 113463
3, 3437, 113889
3, 3438, 157240
3, 3439, 112445
3, 3440, 112241
3, 3441, 113223
3, 3442, 112093
3, 3443, 112167
3, 3444, 111796
3, 3445, 112797
3, 3446, 112815
3, 3447, 113149
3, 3448, 113075
3, 3449, 116482
3, 3450, 115538
3, 3451, 115593
3, 3452, 115204
3, 3453, 115241
3, 3454, 115685
3, 3455, 115556
3, 3456, 115537
3, 3457, 116019
3, 3458, 116574
3, 3459, 116574
3, 3460, 115889
3, 3461, 115741
3, 3462, 115945
3, 3463, 115315
3, 3464, 115926
3, 3465, 115370
3, 3466, 116000
3, 3467, 112723
3, 3468, 158240
3, 3469, 112964
3, 3470, 113018
3, 3471, 113038
3, 3472, 113278
3, 3473, 113204
3, 3474, 113296
3, 3475, 113018
3, 3476, 113167
3, 3477, 111389
3, 3478, 112630
3, 3479, 138555
3, 3480, 123167
3, 3481, 122833
3, 3482, 121297
3, 3483, 127945
3, 3484, 113056
3, 3485, 114260
3, 3486, 114074
3, 3487, 113538
3, 3488, 113371
3, 3489, 118148
3, 3490, 115629
3, 3491, 115648
3, 3492, 115982
3, 3493, 113982
3, 3494, 115945
3, 3495, 116223
3, 3496, 114537
3, 3497, 115982
3, 3498, 162740
3, 3499, 116481
3, 3500, 114963
3, 3501, 115481
3, 3502, 104519
3, 3503, 256851
3, 3504, 105222
3, 3505, 105186
3, 3506, 105778
3, 3507, 110278
3, 3508, 73834
3, 3509, 113296
3, 3510, 113371
3, 3511, 113686
3, 3512, 113056
3, 3513, 134945
3, 3514, 91038
3, 3515, 129463
3, 3516, 113963
3, 3517, 113723
3, 3518, 111723
3, 3519, 116352
3, 3520, 115556
3, 3521, 115519
3, 3522, 116703
3, 3523, 116278
3, 3524, 100500
3, 3525, 132815
3, 3526, 115445
3, 3527, 96297
3, 3528, 116519
3, 3529, 133389
3, 3530, 99796
3, 3531, 116389
3, 3532, 132074
3, 3533, 100278
3, 3534, 116167
3, 3535, 132592
3, 3536, 99408
3, 3537, 132667
3, 3538, 146037
3, 3539, 113686
3, 3540, 128259
3, 3541, 95556
3, 3542, 136852
3, 3543, 79982
3, 3544, 122481
3, 3545, 121741
3, 3546, 118333
3, 3547, 124407
3, 3548, 107204
3, 3549, 116037
3, 3550, 116185
3, 3551, 115407
3, 3552, 116481
3, 3553, 115130
3, 3554, 115685
3, 3555, 115297
3, 3556, 115408
3, 3557, 118833
3, 3558, 156963
3, 3559, 114352
3, 3560, 116056
3, 3561, 105575
3, 3562, 111741
3, 3563, 111704
3, 3564, 111427
3, 3565, 113186
3, 3566, 113241
3, 3567, 113667
3, 3568, 113074
3, 3569, 116130
3, 3570, 111185
3, 3571, 136555
3, 3572, 122352
3, 3573, 125870
3, 3574, 114501
3, 3575, 121666
3, 3576, 58483
3, 3577, 115593
3, 3578, 157333
3, 3579, 113186
3, 3580, 112445
3, 3581, 112649
3, 3582, 112944
3, 3583, 114166
3, 3584, 112722
3, 3585, 112519
3, 3586, 112500
3, 3587, 113167
3, 3588, 113241
3, 3589, 122186
3, 3590, 122889
3, 3591, 118704
3, 3592, 117185
3, 3593, 118519
3, 3594, 112537
3, 3595, 112778
3, 3596, 113353
3, 3597, 112945
3, 3598, 112593
3, 3599, 116722
3, 3600, 115963
3, 3601, 115389
3, 3602, 115148
3, 3603, 115389
3, 3604, 114981
3, 3605, 115278
3, 3606, 115130
3, 3607, 115722
3, 3608, 161148
3, 3609, 112815
3, 3610, 112796
3, 3611, 112816
3, 3612, 113130
3, 3613, 112556
3, 3614, 113315
3, 3615, 113296
3, 3616, 113241
3, 3617, 112630
3, 3618, 112760
3, 3619, 115796
3, 3620, 116130
3, 3621, 115112
3, 3622, 115093
3, 3623, 115537
3, 3624, 115130
3, 3625, 115371
3, 3626, 115129
3, 3627, 115074
3, 3628, 161073
3, 3629, 112796
3, 3630, 112074
3, 3631, 111649
3, 3632, 111704
3, 3633, 111982
3, 3634, 111481
3, 3635, 111778
3, 3636, 112204
3, 3637, 111778
3, 3638, 112574
3, 3639, 116426
3, 3640, 115630
3, 3641, 112852
3, 3642, 115834
3, 3643, 115889
3, 3644, 115297
3, 3645, 114926
3, 3646, 114649
3, 3647, 115056
3, 3648, 160703
3, 3649, 112260
3, 3650, 111667
3, 3651, 111389
3, 3652, 111481
3, 3653, 111445
3, 3654, 111204
3, 3655, 113075
3, 3656, 113167
3, 3657, 112981
3, 3658, 112482
3, 3659, 116407
3, 3660, 115556
3, 3661, 115704
3, 3662, 115408
3, 3663, 115648
3, 3664, 114889
3, 3665, 115259
3, 3666, 112722
3, 3667, 115352
3, 3668, 159814
3, 3669, 113945
3, 3670, 113129
3, 3671, 112722
3, 3672, 112556
3, 3673, 114038
3, 3674, 112481
3, 3675, 112723
3, 3676, 113778
3, 3677, 113630
3, 3678, 112222
3, 3679, 117038
3, 3680, 116704
3, 3681, 115741
3, 3682, 116037
3, 3683, 116019
3, 3684, 115796
3, 3685, 116222
3, 3686, 113907
3, 3687, 116185
3, 3688, 113834
3, 3689, 123482
3, 3690, 119796
3, 3691, 122260
3, 3692, 120000
3, 3693, 112741
3, 3694, 112871
3, 3695, 113223
3, 3696, 113222
3, 3697, 113704
3, 3698, 112926
3, 3699, 116797
3, 3700, 115741
3, 3701, 115575
3, 3702, 115963
3, 3703, 115611
3, 3704, 115890
3, 3705, 115241
3, 3706, 115259
3, 3707, 115759
3, 3708, 115981
3, 3709, 115629
3, 3710, 116001
3, 3711, 115963
3, 3712, 112834
3, 3713, 122315
3, 3714, 121852
3, 3715, 120241
3, 3716, 118074
3, 3717, 118945
3, 3718, 113370
3, 3719, 115667
3, 3720, 114982
3, 3721, 114519
3, 3722, 115112
3, 3723, 115259
3, 3724, 115723
3, 3725, 116148
3, 3726, 115907
3, 3727, 116186
3, 3728, 159740
3, 3729, 115278
3, 3730, 111630
3, 3731, 106796
3, 3732, 105500
3, 3733, 105889
3, 3734, 106704
3, 3735, 106353
3, 3736, 110111
3, 3737, 109593
3, 3738, 153500
3, 3739, 107519
3, 3740, 106778
3, 3741, 132370
3, 3742, 117426
3, 3743, 114278
3, 3744, 115389
3, 3745, 114260
3, 3746, 116352
3, 3747, 112667
3, 3748, 116760
3, 3749, 115833
3, 3750, 115926
3, 3751, 115593
3, 3752, 99926
3, 3753, 116186
3, 3754, 131963
3, 3755, 101000
3, 3756, 116075
3, 3757, 233961
3, 3758, 114760
3, 3759, 114574
3, 3760, 112889
3, 3761, 116982
3, 3762, 114056
3, 3763, 114444
3, 3764, 113741
3, 3765, 114297
3, 3766, 114519
3, 3767, 113278
3, 3768, 113796
3, 3769, 122518
3, 3770, 122463
3, 3771, 122149
3, 3772, 122167
3, 3773, 121148
3, 3774, 118315
3, 3775, 113297
3, 3776, 112129
3, 3777, 112185
3, 3778, 112297
3, 3779, 117019
3, 3780, 117186
3, 3781, 115685
3, 3782, 116112
3, 3783, 112649
3, 3784, 116278
3, 3785, 115760
3, 3786, 115722
3, 3787, 112852
3, 3788, 115964
3, 3789, 112944
3, 3790, 116038
3, 3791, 114982
3, 3792, 115334
3, 3793, 115389
3, 3794, 115074
3, 3795, 115427
3, 3796, 114963
3, 3797, 116278
3, 3798, 162314
3, 3799, 113389
3, 3800, 112649
3, 3801, 111796
3, 3802, 112334
3, 3803, 112296
3, 3804, 112241
3, 3805, 112333
3, 3806, 112093
3, 3807, 112130
3, 3808, 111778
3, 3809, 115778
3, 3810, 116019
3, 3811, 115815
3, 3812, 115630
3, 3813, 115648
3, 3814, 112204
3, 3815, 112833
3, 3816, 116297
3, 3817, 116537
3, 3818, 161130
3, 3819, 113333
3, 3820, 114167
3, 3821, 113204
3, 3822, 113371
3, 3823, 113038
3, 3824, 112556
3, 3825, 112815
3, 3826, 112278
3, 3827, 112204
3, 3828, 111704
3, 3829, 115315
3, 3830, 115796
3, 3831, 115926
3, 3832, 115389
3, 3833, 115797
3, 3834, 115092
3, 3835, 115482
3, 3836, 115519
3, 3837, 117815
3, 3838, 157518
3, 3839, 113222
3, 3840, 106723
3, 3841, 191851
3, 3842, 109167
3, 3843, 110241
3, 3844, 109982
3, 3845, 107427
3, 3846, 110796
3, 3847, 108500
3, 3848, 155018
3, 3849, 107390
3, 3850, 105945
3, 3851, 106334
3, 3852, 105889
3, 3853, 106778
3, 3854, 106722
3, 3855, 106427
3, 3856, 107426
3, 3857, 108537
3, 3858, 158425
3, 3859, 111112
3, 3860, 114148
3, 3861, 115093
3, 3862, 113000
3, 3863, 105741
3, 3864, 114815
3, 3865, 112038
3, 3866, 113723
3, 3867, 108630
3, 3868, 106185
3, 3869, 106630
3, 3870, 106297
3, 3871, 106593
3, 3872, 107093
3, 3873, 106612
3, 3874, 106945
3, 3875, 106500
3, 3876, 107889
3, 3877, 109593
3, 3878, 150963
3, 3879, 107019
3, 3880, 106037
3, 3881, 106704
3, 3882, 106537
3, 3883, 107260
3, 3884, 106574
3, 3885, 106297
3, 3886, 106815
3, 3887, 106815
3, 3888, 107630
3, 3889, 132556
3, 3890, 117092
3, 3891, 116407
3, 3892, 117407
3, 3893, 112630
3, 3894, 112371
3, 3895, 127574
3, 3896, 107871
3, 3897, 109241
3, 3898, 89019
3, 3899, 134185
3, 3900, 89797
3, 3901, 128852
3, 3902, 95797
3, 3903, 106556
3, 3904, 106574
3, 3905, 107389
3, 3906, 106982
3, 3907, 109944
3, 3908, 164740
3, 3909, 111704
3, 3910, 114074
3, 3911, 113649
3, 3912, 110186
3, 3913, 106834
3, 3914, 110815
3, 3915, 120537
3, 3916, 110500
3, 3917, 109982
3, 3918, 106519
3, 3919, 105667
3, 3920, 106555
3, 3921, 107000
3, 3922, 107149
3, 3923, 107982
3, 3924, 107019
3, 3925, 106945
3, 3926, 107149
3, 3927, 107056
3, 3928, 154315
3, 3929, 106852
3, 3930, 106796
3, 3931, 106797
3, 3932, 106000
3, 3933, 109778
3, 3934, 108870
3, 3935, 109223
3, 3936, 109649
3, 3937, 106871
3, 3938, 153944
3, 3939, 107519
3, 3940, 106463
3, 3941, 109926
3, 3942, 108741
3, 3943, 109815
3, 3944, 109222
3, 3945, 109556
3, 3946, 109963
3, 3947, 109092
3, 3948, 153685
3, 3949, 107982
3, 3950, 106649
3, 3951, 110334
3, 3952, 110370
3, 3953, 109648
3, 3954, 109426
3, 3955, 109630
3, 3956, 109370
3, 3957, 109574
3, 3958, 153704
3, 3959, 107537
3, 3960, 106686
3, 3961, 109704
3, 3962, 106797
3, 3963, 108556
3, 3964, 109241
3, 3965, 105204
3, 3966, 109686
3, 3967, 110927
3, 3968, 153315
3, 3969, 108130
3, 3970, 108352
3, 3971, 109427
3, 3972, 109074
3, 3973, 108741
3, 3974, 109056
3, 3975, 108704
3, 3976, 108945
3, 3977, 109278
3, 3978, 109519
3, 3979, 109723
3, 3980, 132538
3, 3981, 112482
3, 3982, 115408
3, 3983, 114871
3, 3984, 118259
3, 3985, 112722
3, 3986, 115074
3, 3987, 112649
3, 3988, 159722
3, 3989, 113186
3, 3990, 115092
3, 3991, 115796
3, 3992, 111315
3, 3993, 111556
3, 3994, 111778
3, 3995, 111093
3, 3996, 124685
3, 3997, 109833
3, 3998, 100963
3, 3999, 112944
3, 4000, 118000
3, 4001, 109686
3, 4002, 107555
3, 4003, 112556
3, 4004, 124074
3, 4005, 47705
3, 4006, 116389
3, 4007, 116445
3, 4008, 181407
3, 4009, 51871
3, 4010, 116296
3, 4011, 116075
3, 4012, 112871
3, 4013, 112204
3, 4014, 113222
3, 4015, 111611
3, 4016, 114093
3, 4017, 115111
3, 4018, 162278
3, 4019, 116667
3, 4020, 112352
3, 4021, 114945
3, 4022, 115944
3, 4023, 112482
3, 4024, 112815
3, 4025, 113000
3, 4026, 113204
3, 4027, 112667
3, 4028, 111982
3, 4029, 116000
3, 4030, 115259
3, 4031, 113667
3, 4032, 112778
3, 4033, 112426
3, 4034, 112611
3, 4035, 112259
3, 4036, 112463
3, 4037, 106723
3, 4038, 105982
3, 4039, 132148
3, 4040, 116093
3, 4041, 115963
3, 4042, 115611
3, 4043, 116797
3, 4044, 112907
3, 4045, 121092
3, 4046, 109389
3, 4047, 108408
3, 4048, 112648
3, 4049, 115370
3, 4050, 116149
3, 4051, 114222
3, 4052, 114019
3, 4053, 119852
3, 4054, 108612
3, 4055, 110629
3, 4056, 113500
3, 4057, 125889
3, 4058, 96130
3, 4059, 113241
3, 4060, 112111
3, 4061, 106816
3, 4062, 106167
3, 4063, 106223
3, 4064, 109667
3, 4065, 109056
3, 4066, 109055
3, 4067, 108944
3, 4068, 177166
3, 4069, 111519
3, 4070, 112963
3, 4071, 105056
3, 4072, 104575
3, 4073, 104723
3, 4074, 104149
3, 4075, 104704
3, 4076, 106889
3, 4077, 108981
3, 4078, 105149
3, 4079, 106500
3, 4080, 106556
3, 4081, 106611
3, 4082, 106204
3, 4083, 109741
3, 4084, 105056
3, 4085, 109852
3, 4086, 107352
3, 4087, 110612
3, 4088, 155018
3, 4089, 110537
3, 4090, 110444
3, 4091, 113907
3, 4092, 109278
3, 4093, 106500
3, 4094, 105575
3, 4095, 104426
3, 4096, 105519
3, 4097, 105574
3, 4098, 105630
3, 4099, 109796
3, 4100, 109185
3, 4101, 108630
3, 4102, 108223
3, 4103, 196795
3, 4104, 74742
3, 4105, 122907
3, 4106, 122075
3, 4107, 122630
3, 4108, 189555
3, 4109, 126352
3, 4110, 101649
3, 4111, 125518
3, 4112, 105815
3, 4113, 114112
3, 4114, 118166
3, 4115, 112667
3, 4116, 114870
3, 4117, 123741
3, 4118, 74019
3, 4119, 113019
3, 4120, 113686
3, 4121, 113111
3, 4122, 112982
3, 4123, 114074
3, 4124, 115871
3, 4125, 116111
3, 4126, 116241
3, 4127, 115389
3, 4128, 198480
3, 4129, 73760
3, 4130, 123315
3, 4131, 122630
3, 4132, 171870
3, 4133, 74168
3, 4134, 112093
3, 4135, 77352
3, 4136, 128500
3, 4137, 128075
3, 4138, 173092
3, 4139, 128778
3, 4140, 128167
3, 4141, 128167
3, 4142, 127981
3, 4143, 128444
3, 4144, 127648
3, 4145, 142537
3, 4146, 114834
3, 4147, 141944
3, 4148, 157962
3, 4149, 143685
3, 4150, 115149
3, 4151, 142092
3, 4152, 114074
3, 4153, 142704
3, 4154, 114186
3, 4155, 142574
3, 4156, 113815
3, 4157, 142463
3, 4158, 157426
3, 4159, 129204
3, 4160, 139925
3, 4161, 114370
3, 4162, 142537
3, 4163, 109167
3, 4164, 142297
3, 4165, 113853
3, 4166, 142277
3, 4167, 113463
3, 4168, 186370
3, 4169, 128833
3, 4170, 114093
3, 4171, 127777
3, 4172, 142204
3, 4173, 113648
3, 4174, 142092
3, 4175, 113908
3, 4176, 156296
3, 4177, 113130
3, 4178, 156963
3, 4179, 142574
3, 4180, 241776
3, 4181, 111722
3, 4182, 110759
3, 4183, 111407
3, 4184, 110852
3, 4185, 118685
3, 4186, 69260
3, 4187, 112444
3, 4188, 117722
3, 4189, 111204
3, 4190, 110926
3, 4191, 111593
3, 4192, 108853
3, 4193, 114778
3, 4194, 105315
3, 4195, 114686
3, 4196, 114778
3, 4197, 114426
3, 4198, 105870
3, 4199, 105871
3, 4200, 105593
3, 4201, 109056
3, 4202, 132056
3, 4203, 115963
3, 4204, 115685
3, 4205, 116370
3, 4206, 115334
3, 4207, 115389
3, 4208, 162333
3, 4209, 112981
3, 4210, 76019
3, 4211, 122111
3, 4212, 122834
3, 4213, 120556
3, 4214, 121408
3, 4215, 111167
3, 4216, 112556
3, 4217, 111685
3, 4218, 112796
3, 4219, 117167
3, 4220, 116037
3, 4221, 115222
3, 4222, 117000
3, 4223, 115389
3, 4224, 115722
3, 4225, 115297
3, 4226, 112426
3, 4227, 115444
3, 4228, 161351
3, 4229, 114259
3, 4230, 113333
3, 4231, 114075
3, 4232, 113149
3, 4233, 113333
3, 4234, 112778
3, 4235, 113203
3, 4236, 113019
3, 4237, 113315
3, 4238, 112223
3, 4239, 116537
3, 4240, 115797
3, 4241, 114630
3, 4242, 117223
3, 4243, 114352
3, 4244, 115426
3, 4245, 115426
3, 4246, 115704
3, 4247, 116056
3, 4248, 163740
3, 4249, 115944
3, 4250, 105149
3, 4251, 112019
3, 4252, 112074
3, 4253, 111944
3, 4254, 112334
3, 4255, 111852
3, 4256, 112556
3, 4257, 113519
3, 4258, 112445
3, 4259, 113593
3, 4260, 137519
3, 4261, 122333
3, 4262, 125296
3, 4263, 130463
3, 4264, 54130
3, 4265, 115889
3, 4266, 108964
3, 4267, 108389
3, 4268, 151352
3, 4269, 109463
3, 4270, 109186
3, 4271, 108241
3, 4272, 108500
3, 4273, 108481
3, 4274, 108797
3, 4275, 108463
3, 4276, 109222
3, 4277, 108093
3, 4278, 152037
3, 4279, 134149
3, 4280, 114130
3, 4281, 116537
3, 4282, 115592
3, 4283, 113426
3, 4284, 115593
3, 4285, 115778
3, 4286, 116574
3, 4287, 114000
3, 4288, 113833
3, 4289, 112371
3, 4290, 117389
3, 4291, 113797
3, 4292, 112778
3, 4293, 110982
3, 4294, 112111
3, 4295, 111371
3, 4296, 113000
3, 4297, 122408
3, 4298, 98185
3, 4299, 112593
3, 4300, 111315
3, 4301, 110722
3, 4302, 120000
3, 4303, 109630
3, 4304, 109222
3, 4305, 109500
3, 4306, 111241
3, 4307, 122093
3, 4308, 93408
3, 4309, 114037
3, 4310, 113908
3, 4311, 113464
3, 4312, 121722
3, 4313, 107223
3, 4314, 106056
3, 4315, 106241
3, 4316, 106538
3, 4317, 106371
3, 4318, 106612
3, 4319, 110278
3, 4320, 109833
3, 4321, 109890
3, 4322, 109759
3, 4323, 109741
3, 4324, 110445
3, 4325, 107797
3, 4326, 106334
3, 4327, 110278
3, 4328, 107944
3, 4329, 129149
3, 4330, 116167
3, 4331, 116390
3, 4332, 115833
3, 4333, 112593
3, 4334, 116445
3, 4335, 115815
3, 4336, 117371
3, 4337, 115796
3, 4338, 159629
3, 4339, 112722
3, 4340, 114241
3, 4341, 116297
3, 4342, 118445
3, 4343, 118537
3, 4344, 119519
3, 4345, 115741
3, 4346, 115463
3, 4347, 111926
3, 4348, 112611
3, 4349, 115074
3, 4350, 114555
3, 4351, 114907
3, 4352, 114741
3, 4353, 113259
3, 4354, 114445
3, 4355, 113704
3, 4356, 109093
3, 4357, 110834
3, 4358, 106371
3, 4359, 106593
3, 4360, 106611
3, 4361, 111574
3, 4362, 110001
3, 4363, 109833
3, 4364, 109130
3, 4365, 109500
3, 4366, 110167
3, 4367, 110038
3, 4368, 161240
3, 4369, 113371
3, 4370, 110001
3, 4371, 109907
3, 4372, 112760
3, 4373, 112908
3, 4374, 105593
3, 4375, 105407
3, 4376, 105167
3, 4377, 104982
3, 4378, 105741
3, 4379, 106223
3, 4380, 108944
3, 4381, 132092
3, 4382, 112963
3, 4383, 115760
3, 4384, 115260
3, 4385, 115334
3, 4386, 115352
3, 4387, 115852
3, 4388, 169722
3, 4389, 68205
3, 4390, 122870
3, 4391, 121648
3, 4392, 118704
3, 4393, 113537
3, 4394, 113796
3, 4395, 114704
3, 4396, 111722
3, 4397, 113315
3, 4398, 113667
3, 4399, 116611
3, 4400, 112370
3, 4401, 136222
3, 4402, 122389
3, 4403, 125278
3, 4404, 114371
3, 4405, 119630
3, 4406, 60075
3, 4407, 113574
3, 4408, 159777
3, 4409, 112537
3, 4410, 112093
3, 4411, 112352
3, 4412, 117704
3, 4413, 77186
3, 4414, 128185
3, 4415, 130148
3, 4416, 126871
3, 4417, 128056
3, 4418, 203980
3, 4419, 128371
3, 4420, 127556
3, 4421, 127797
3, 4422, 126907
3, 4423, 127889
3, 4424, 127907
3, 4425, 127426
3, 4426, 127167
3, 4427, 130092
3, 4428, 170944
3, 4429, 128222
3, 4430, 127981
3, 4431, 127537
3, 4432, 126037
3, 4433, 130185
3, 4434, 126556
3, 4435, 127704
3, 4436, 129778
3, 4437, 126000
3, 4438, 171722
3, 4439, 130408
3, 4440, 126871
3, 4441, 127648
3, 4442, 129574
3, 4443, 126018
3, 4444, 127389
3, 4445, 129500
3, 4446, 126148
3, 4447, 128666
3, 4448, 202518
3, 4449, 127259
3, 4450, 127722
3, 4451, 130000
3, 4452, 126611
3, 4453, 127481
3, 4454, 115407
3, 4455, 140425
3, 4456, 123204
3, 4457, 113075
3, 4458, 184907
3, 4459, 113797
3, 4460, 143167
3, 4461, 125556
3, 4462, 127056
3, 4463, 113222
3, 4464, 181407
3, 4465, 97759
3, 4466, 142703
3, 4467, 111501
3, 4468, 216888
3, 4469, 113408
3, 4470, 143055
3, 4471, 111630
3, 4472, 145425
3, 4473, 110852
3, 4474, 143462
3, 4475, 111630
3, 4476, 127740
3, 4477, 143463
3, 4478, 173481
3, 4479, 127944
3, 4480, 112204
3, 4481, 156518
3, 4482, 95111
3, 4483, 157574
3, 4484, 97889
3, 4485, 157500
3, 4486, 97612
3, 4487, 157647
3, 4488, 140259
3, 4489, 144315
3, 4490, 127519
3, 4491, 111685
3, 4492, 158203
3, 4493, 97760
3, 4494, 157777
3, 4495, 110649
3, 4496, 141944
3, 4497, 98316
3, 4498, 243406
3, 4499, 131815
3, 4500, 96593
3, 4501, 127555
3, 4502, 157500
3, 4503, 125778
3, 4504, 128000
3, 4505, 127722
3, 4506, 94407
3, 4507, 155351
3, 4508, 141685
3, 4509, 123981
3, 4510, 122167
3, 4511, 122389
3, 4512, 107352
3, 4513, 138241
3, 4514, 79316
3, 4515, 168092
3, 4516, 76483
3, 4517, 184610
3, 4518, 153740
3, 4519, 128445
3, 4520, 128167
3, 4521, 127593
3, 4522, 114167
3, 4523, 141852
3, 4524, 113130
3, 4525, 142463
3, 4526, 127907
3, 4527, 113037
3, 4528, 171611
3, 4529, 142759
3, 4530, 108944
3, 4531, 141444
3, 4532, 127334
3, 4533, 112519
3, 4534, 140129
3, 4535, 114093
3, 4536, 142537
3, 4537, 113353
3, 4538, 185684
3, 4539, 114426
3, 4540, 142462
3, 4541, 128259
3, 4542, 114333
3, 4543, 141703
3, 4544, 112889
3, 4545, 157222
3, 4546, 113870
3, 4547, 113315
3, 4548, 226610
3, 4549, 114334
3, 4550, 97834
3, 4551, 171815
3, 4552, 98852
3, 4553, 141408
3, 4554, 97779
3, 4555, 166703
3, 4556, 98816
