0, 1470, 84015
0, 1471, 86386
0, 1472, 97978
0, 1473, 383715
0, 1474, 1572125
0, 1475, 1206796
0, 1476, 427955
0, 1477, 150589
0, 1478, 83886
0, 1479, 2390300
0, 1480, 1064854
0, 1481, 4206923
0, 1482, 1287555
0, 1483, 88034
0, 1484, 89700
0, 1485, 1733882
0, 1486, 119274
0, 1487, 85460
0, 1488, 1579643
0, 1489, 1592255
0, 1490, 1818844
0, 1491, 90923
0, 1492, 141681
0, 1493, 1796067
0, 1494, 1365979
0, 1495, 79108
0, 1496, 103719
0, 1497, 97700
0, 1498, 88423
0, 1499, 77756
0, 1500, 82738
0, 1501, 84423
0, 1502, 77923
0, 1503, 218921
0, 1504, 119200
0, 1505, 112552
0, 1506, 134367
0, 1507, 114793
0, 1508, 88201
0, 1509, 93163
0, 1510, 1797881
0, 1511, 88293
0, 1512, 108866
0, 1513, 82034
0, 1514, 77293
0, 1515, 72756
0, 1516, 118422
0, 1517, 78015
0, 1518, 79441
0, 1519, 87552
0, 1520, 118774
0, 1521, 636027
0, 1522, 2721258
0, 1523, 1699901
0, 1524, 85275
0, 1525, 107329
0, 1526, 465066
0, 1527, 103681
0, 1528, 2536853
0, 1529, 134422
0, 1530, 88201
0, 1531, 1979934
0, 1532, 286013
0, 1533, 155791
0, 1534, 1287684
0, 1535, 137367
0, 1536, 325382
0, 1537, 1982990
0, 1538, 229939
0, 1539, 78200
0, 1540, 748895
0, 1541, 167996
0, 1542, 72219
0, 1543, 178736
0, 1544, 2965922
0, 1545, 404807
0, 1546, 524547
0, 1547, 94181
0, 1548, 109440
0, 1549, 3165993
0, 1550, 299660
0, 1551, 253217
0, 1552, 239235
0, 1553, 86404
0, 1554, 275013
0, 1555, 116941
0, 1556, 232125
0, 1557, 74848
0, 1558, 2351023
0, 1559, 117681
0, 1560, 2828460
0, 1561, 239958
0, 1562, 969855
0, 1563, 2556631
0, 1564, 1302758
0, 1565, 112997
0, 1566, 3528766
0, 1567, 1677568
0, 1568, 6163898
0, 1569, 407030
0, 1570, 70274
0, 1571, 236291
0, 1572, 628045
0, 1573, 336252
0, 1574, 2057267
0, 1575, 185754
0, 1576, 375474
0, 1577, 328586
0, 1578, 194939
0, 1579, 791302
0, 1580, 2751443
0, 1581, 485954
0, 1582, 1714383
0, 1583, 330845
0, 1584, 487102
0, 1585, 323086
0, 1586, 82979
0, 1587, 360475
0, 1588, 204162
0, 1589, 242662
0, 1590, 359900
0, 1591, 580916
0, 1592, 2900811
0, 1593, 1165556
0, 1594, 386585
0, 1595, 88719
0, 1596, 87497
0, 1597, 319142
0, 1598, 78386
0, 1599, 721951
0, 1600, 562083
0, 1601, 85460
0, 1602, 422566
0, 1603, 501825
0, 1604, 141978
0, 1605, 638786
0, 1606, 169940
0, 1607, 86793
0, 1608, 531824
0, 1609, 261680
0, 1610, 134015
0, 1611, 199236
0, 1612, 101478
0, 1613, 211569
0, 1614, 1820881
0, 1615, 368011
0, 1616, 3475896
0, 1617, 424159
0, 1618, 79960
0, 1619, 81107
0, 1620, 77626
0, 1621, 531843
0, 1622, 3659301
0, 1623, 2171858
0, 1624, 73867
0, 1625, 175885
0, 1626, 123903
0, 1627, 80422
0, 1628, 539194
0, 1629, 1646494
0, 1630, 86904
0, 1631, 95515
0, 1632, 78089
0, 1633, 2127248
0, 1634, 899671
0, 1635, 69534
0, 1636, 79312
0, 1637, 264939
0, 1638, 172736
0, 1639, 149125
0, 1640, 144310
0, 1641, 126533
0, 1642, 325383
0, 1643, 75700
0, 1644, 339457
0, 1645, 133330
0, 1646, 97478
0, 1647, 76849
0, 1648, 1755549
0, 1649, 79737
0, 1650, 81441
0, 1651, 697766
0, 1652, 136532
0, 1653, 72237
0, 1654, 1966546
0, 1655, 73590
0, 1656, 298993
0, 1657, 1160464
0, 1658, 68015
0, 1659, 115441
0, 1660, 84497
0, 1661, 2863163
0, 1662, 90534
0, 1663, 3161845
0, 1664, 210921
0, 1665, 216940
0, 1666, 92774
0, 1667, 1206074
0, 1668, 271660
0, 1669, 91033
0, 1670, 77830
0, 1671, 2287875
0, 1672, 1614550
0, 1673, 84385
0, 1674, 2154395
0, 1675, 121145
0, 1676, 424474
0, 1677, 259105
0, 1678, 96886
0, 1679, 391289
0, 1680, 368104
0, 1681, 82071
0, 1682, 77293
0, 1683, 694822
0, 1684, 72274
0, 1685, 80367
0, 1686, 87774
0, 1687, 81256
0, 1688, 206291
0, 1689, 380659
0, 1690, 117441
0, 1691, 83552
0, 1692, 84922
0, 1693, 86090
0, 1694, 576527
0, 1695, 91163
0, 1696, 149736
0, 1697, 82719
0, 1698, 81978
0, 1699, 96404
0, 1700, 73312
0, 1701, 108589
0, 1702, 108478
0, 1703, 85163
0, 1704, 89626
0, 1705, 162921
0, 1706, 99275
0, 1707, 97552
0, 1708, 1432127
0, 1709, 1089317
0, 1710, 1405498
0, 1711, 78626
0, 1712, 1238167
0, 1713, 76848
0, 1714, 72700
0, 1715, 253790
0, 1716, 115088
0, 1717, 82682
0, 1718, 2413354
0, 1719, 68812
0, 1720, 2596315
0, 1721, 580008
0, 1722, 129071
0, 1723, 82645
0, 1724, 80219
0, 1725, 91645
0, 1726, 79441
0, 1727, 655415
0, 1728, 70090
0, 1729, 1300666
0, 1730, 2058822
0, 1731, 269216
0, 1732, 83497
0, 1733, 528768
0, 1734, 1829085
0, 1735, 68367
0, 1736, 484547
0, 1737, 186032
0, 1738, 1911528
0, 1739, 1899269
0, 1740, 135607
0, 1741, 298123
0, 1742, 484843
0, 1743, 548120
0, 1744, 278883
0, 1745, 80571
0, 1746, 901300
0, 1747, 151348
0, 1748, 885652
0, 1749, 1315462
0, 1750, 63997
0, 1751, 98015
0, 1752, 1504737
0, 1753, 72682
0, 1754, 106237
0, 1755, 520731
0, 1756, 551139
0, 1757, 122663
0, 1758, 290920
0, 1759, 352030
0, 1760, 439455
0, 1761, 109719
0, 1762, 2314856
0, 1763, 81775
0, 1764, 547435
0, 1765, 83163
0, 1766, 84145
0, 1767, 232365
0, 1768, 1604477
0, 1769, 66682
0, 1770, 1342110
0, 1771, 505824
0, 1772, 377104
0, 1773, 151236
0, 1774, 83700
0, 1775, 407103
0, 1776, 214346
0, 1777, 76293
0, 1778, 77422
0, 1779, 89496
0, 1780, 1571532
0, 1781, 370086
0, 1782, 85330
0, 1783, 118459
0, 1784, 109608
0, 1785, 434640
0, 1786, 1104946
0, 1787, 83385
0, 1788, 78923
0, 1789, 589620
0, 1790, 105441
0, 1791, 1177278
0, 1792, 81978
0, 1793, 380104
0, 1794, 1247296
0, 1795, 3045198
0, 1796, 685359
0, 1797, 144348
0, 1798, 3958556
0, 1799, 2878312
0, 1800, 165606
0, 1801, 144718
0, 1802, 442714
0, 1803, 112644
0, 1804, 2868089
0, 1805, 96589
0, 1806, 86626
0, 1807, 149107
0, 1808, 55090
0, 1809, 74348
0, 1810, 161755
0, 1811, 116367
0, 1812, 77219
0, 1813, 83552
0, 1814, 123866
0, 1815, 121311
0, 1816, 80238
0, 1817, 109830
0, 1818, 74293
0, 1819, 90978
0, 1820, 93052
0, 1821, 82052
0, 1822, 151588
0, 1823, 74645
0, 1824, 1705771
0, 1825, 111014
0, 1826, 456881
0, 1827, 108496
0, 1828, 860875
0, 1829, 317697
0, 1830, 1515182
0, 1831, 112052
0, 1832, 184551
0, 1833, 81404
0, 1834, 161847
0, 1835, 949503
0, 1836, 518842
0, 1837, 309975
0, 1838, 172773
0, 1839, 3053606
0, 1840, 96941
0, 1841, 82256
0, 1842, 364974
0, 1843, 578064
0, 1844, 74107
0, 1845, 75700
0, 1846, 372844
0, 1847, 760488
0, 1848, 467862
0, 1849, 262846
0, 1850, 166236
0, 1851, 71349
0, 1852, 1333518
0, 1853, 81163
0, 1854, 81867
0, 1855, 159903
0, 1856, 104477
0, 1857, 63534
0, 1858, 478455
0, 1859, 169347
0, 1860, 961744
0, 1861, 356975
0, 1862, 89737
0, 1863, 93070
0, 1864, 84330
0, 1865, 885412
0, 1866, 2758740
0, 1867, 81219
0, 1868, 95811
0, 1869, 80960
0, 1870, 372289
0, 1871, 383807
0, 1872, 2476613
0, 1873, 559324
0, 1874, 87293
0, 1875, 173273
0, 1876, 237865
0, 1877, 89052
0, 1878, 217143
0, 1879, 353715
0, 1880, 134792
0, 1881, 93311
0, 1882, 219809
0, 1883, 418251
0, 1884, 424918
0, 1885, 73145
0, 1886, 112867
0, 1887, 452289
0, 1888, 1361665
0, 1889, 3466193
0, 1890, 573675
0, 1891, 135625
0, 1892, 224106
0, 1893, 83182
0, 1894, 174329
0, 1895, 151718
0, 1896, 241476
0, 1897, 189125
0, 1898, 103218
0, 1899, 98663
0, 1900, 172681
0, 1901, 1141038
0, 1902, 215421
0, 1903, 134829
0, 1904, 89923
0, 1905, 1740123
0, 1906, 75460
0, 1907, 1844196
0, 1908, 96996
0, 1909, 140774
0, 1910, 1249777
0, 1911, 201847
0, 1912, 569379
0, 1913, 87367
0, 1914, 630045
0, 1915, 162218
0, 1916, 94256
0, 1917, 126071
0, 1918, 105422
0, 1919, 261087
0, 1920, 240958
0, 1921, 90219
0, 1922, 111682
0, 1923, 77423
0, 1924, 97348
0, 1925, 560601
0, 1926, 254475
0, 1927, 128126
0, 1928, 483954
0, 1929, 91070
0, 1930, 82960
0, 1931, 85515
0, 1932, 805468
0, 1933, 79571
0, 1934, 62423
0, 1935, 266717
0, 1936, 360474
0, 1937, 86978
0, 1938, 218347
0, 1939, 217865
0, 1940, 85200
0, 1941, 195792
0, 1942, 290550
0, 1943, 82552
0, 1944, 156015
0, 1945, 102719
0, 1946, 90126
0, 1947, 83682
0, 1948, 100311
0, 1949, 98663
0, 1950, 2712813
0, 1951, 280346
0, 1952, 74682
0, 1953, 100923
0, 1954, 628564
0, 1955, 62627
0, 1956, 139496
0, 1957, 2631740
0, 1958, 411585
0, 1959, 92218
0, 1960, 211958
0, 1961, 239013
0, 1962, 142440
0, 1963, 107626
0, 1964, 100830
0, 1965, 77608
0, 1966, 85700
0, 1967, 175514
0, 1968, 110460
0, 1969, 81589
0, 1970, 1332961
0, 1971, 438085
0, 1972, 106960
0, 1973, 82181
0, 1974, 172884
0, 1975, 53683
0, 1976, 131959
0, 1977, 288679
0, 1978, 73775
0, 1979, 81590
0, 1980, 91922
0, 1981, 85960
0, 1982, 863542
0, 1983, 72219
0, 1984, 1362739
0, 1985, 75126
0, 1986, 414659
0, 1987, 207328
0, 1988, 452788
0, 1989, 1819288
0, 1990, 3481044
0, 1991, 1035484
0, 1992, 99681
0, 1993, 115830
0, 1994, 2220024
0, 1995, 1825733
0, 1996, 86774
0, 1997, 82515
0, 1998, 2074729
0, 1999, 495510
0, 2000, 1201834
0, 2001, 82941
0, 2002, 87311
0, 2003, 80793
0, 2004, 82923
0, 2005, 80755
0, 2006, 201514
0, 2007, 421159
0, 2008, 82978
0, 2009, 1522441
0, 2010, 94348
0, 2011, 351419
0, 2012, 74941
0, 2013, 153515
0, 2014, 500361
0, 2015, 230513
0, 2016, 1917936
0, 2017, 820875
0, 2018, 1452423
0, 2019, 442029
0, 2020, 199551
0, 2021, 512343
0, 2022, 262550
0, 2023, 84904
0, 2024, 91330
0, 2025, 2373244
0, 2026, 735525
0, 2027, 95441
0, 2028, 218940
0, 2029, 87903
0, 2030, 134310
0, 2031, 4292515
0, 2032, 197051
0, 2033, 2174154
0, 2034, 75145
0, 2035, 1567255
0, 2036, 2977051
0, 2037, 1585144
0, 2038, 84256
0, 2039, 1377516
0, 2040, 1192556
0, 2041, 1038484
0, 2042, 105885
0, 2043, 1501460
0, 2044, 910097
0, 2045, 214476
0, 2046, 371048
0, 2047, 1649365
0, 2048, 341475
0, 2049, 420585
0, 2050, 572971
0, 2051, 4716843
0, 2052, 177477
0, 2053, 1843455
0, 2054, 616082
0, 2055, 1505515
0, 2056, 757766
0, 2057, 94292
0, 2058, 114700
0, 2059, 586416
0, 2060, 85293
0, 2061, 895745
0, 2062, 252513
0, 2063, 146218
0, 2064, 472917
0, 2065, 2188210
0, 2066, 147958
0, 2067, 113867
0, 2068, 118626
0, 2069, 390733
0, 2070, 843524
0, 2071, 646989
0, 2072, 186439
0, 2073, 42812
0, 2074, 91830
0, 2075, 1724142
0, 2076, 729506
0, 2077, 1299629
0, 2078, 190773
0, 2079, 844302
0, 2080, 793858
0, 2081, 82478
0, 2082, 79626
0, 2083, 1274758
0, 2084, 188551
0, 2085, 1216945
0, 2086, 85015
0, 2087, 1376128
0, 2088, 73515
0, 2089, 75996
0, 2090, 1810214
0, 2091, 123403
0, 2092, 706192
0, 2093, 1438238
0, 2094, 101681
0, 2095, 3280269
0, 2096, 355456
0, 2097, 1032817
0, 2098, 84793
0, 2099, 1853881
0, 2100, 146792
0, 2101, 89385
0, 2102, 1577829
0, 2103, 91385
0, 2104, 276569
0, 2105, 267513
0, 2106, 375640
0, 2107, 630342
0, 2108, 2572630
0, 2109, 92830
0, 2110, 582712
0, 2111, 985578
0, 2112, 123552
0, 2113, 84164
0, 2114, 284234
0, 2115, 200236
0, 2116, 535973
0, 2117, 149792
0, 2118, 85200
0, 2119, 87812
0, 2120, 400604
0, 2121, 1866029
0, 2122, 1330481
0, 2123, 236698
0, 2124, 578879
0, 2125, 190013
0, 2126, 83034
0, 2127, 59442
0, 2128, 150662
0, 2129, 244920
0, 2130, 480973
0, 2131, 122756
0, 2132, 80015
0, 2133, 1695512
0, 2134, 2819998
0, 2135, 2315152
0, 2136, 1566385
0, 2137, 407103
0, 2138, 104904
0, 2139, 532195
0, 2140, 216329
0, 2141, 391048
0, 2142, 2363819
0, 2143, 75552
0, 2144, 82478
0, 2145, 1791178
0, 2146, 1959991
0, 2147, 2428929
0, 2148, 1357702
0, 2149, 226976
0, 2150, 606416
0, 2151, 1138983
0, 2152, 249421
0, 2153, 4996932
0, 2154, 76460
0, 2155, 799043
0, 2156, 128329
0, 2157, 536843
0, 2158, 69830
0, 2159, 491528
0, 2160, 2680240
0, 2161, 1595532
0, 2162, 1484682
0, 2163, 5052561
0, 2164, 1286351
0, 2165, 71775
0, 2166, 1553200
0, 2167, 120552
0, 2168, 73089
0, 2169, 3143993
0, 2170, 275328
0, 2171, 3666430
0, 2172, 2458743
0, 2173, 3617894
0, 2174, 1311665
0, 2175, 1607032
0, 2176, 86496
0, 2177, 1134353
0, 2178, 233791
0, 2179, 606379
0, 2180, 257124
0, 2181, 2299412
0, 2182, 1005114
0, 2183, 338660
0, 2184, 388196
0, 2185, 78070
0, 2186, 85849
0, 2187, 78738
0, 2188, 1293277
0, 2189, 1302388
0, 2190, 168995
0, 2191, 545287
0, 2192, 73608
0, 2193, 374623
0, 2194, 280198
0, 2195, 1533366
0, 2196, 86256
0, 2197, 465047
0, 2198, 113385
0, 2199, 950430
0, 2200, 71441
0, 2201, 1255537
0, 2202, 587397
0, 2203, 571694
0, 2204, 1966787
0, 2205, 1560811
0, 2206, 1207056
0, 2207, 150384
0, 2208, 152236
0, 2209, 239642
0, 2210, 897189
0, 2211, 1809863
0, 2212, 140255
0, 2213, 463566
0, 2214, 394900
0, 2215, 86533
0, 2216, 1725419
0, 2217, 2394096
0, 2218, 623878
0, 2219, 383919
0, 2220, 2053322
0, 2221, 93496
0, 2222, 158440
0, 2223, 505750
0, 2224, 273549
0, 2225, 1952583
0, 2226, 714007
0, 2227, 189606
0, 2228, 81460
0, 2229, 1747308
0, 2230, 2093045
0, 2231, 66626
0, 2232, 1290944
0, 2233, 270105
0, 2234, 439510
0, 2235, 258105
0, 2236, 90737
0, 2237, 218995
0, 2238, 125292
0, 2239, 98663
0, 2240, 84108
0, 2241, 1130353
0, 2242, 337679
0, 2243, 2764183
0, 2244, 76793
0, 2245, 87422
0, 2246, 799579
0, 2247, 1933287
0, 2248, 423751
0, 2249, 85330
0, 2250, 124811
0, 2251, 123107
0, 2252, 300753
0, 2253, 236291
0, 2254, 606138
0, 2255, 2389633
0, 2256, 1440183
0, 2257, 3607284
0, 2258, 74441
0, 2259, 76978
0, 2260, 146903
0, 2261, 629359
0, 2262, 87682
0, 2263, 738710
0, 2264, 3893354
0, 2265, 1241407
0, 2266, 495195
0, 2267, 105385
0, 2268, 79238
0, 2269, 4148739
0, 2270, 2903681
0, 2271, 62479
0, 2272, 77793
0, 2273, 2277597
0, 2274, 95181
0, 2275, 1403443
0, 2276, 1865436
0, 2277, 1765030
0, 2278, 109348
0, 2279, 81682
0, 2280, 87515
0, 2281, 84607
0, 2282, 74607
0, 2283, 397567
0, 2284, 105460
0, 2285, 80645
0, 2286, 84441
0, 2287, 95200
0, 2288, 76293
0, 2289, 91571
0, 2290, 1572236
0, 2291, 85829
0, 2292, 78404
0, 2293, 77293
0, 2294, 151311
0, 2295, 83589
0, 2296, 84108
0, 2297, 476676
0, 2298, 778099
0, 2299, 129070
0, 2300, 186680
0, 2301, 873172
0, 2302, 1523830
0, 2303, 65812
0, 2304, 104385
0, 2305, 71237
0, 2306, 82960
0, 2307, 1777067
0, 2308, 89034
0, 2309, 1587495
0, 2310, 86386
0, 2311, 514750
0, 2312, 75478
0, 2313, 180032
0, 2314, 959004
0, 2315, 1947250
0, 2316, 1926325
0, 2317, 93330
0, 2318, 574046
0, 2319, 525676
0, 2320, 449399
0, 2321, 77497
0, 2322, 83626
0, 2323, 74941
0, 2324, 512861
0, 2325, 2727610
0, 2326, 663711
0, 2327, 191717
0, 2328, 80478
0, 2329, 1256981
0, 2330, 238235
0, 2331, 481491
0, 2332, 304475
0, 2333, 1440016
0, 2334, 78145
0, 2335, 2135710
0, 2336, 79274
0, 2337, 82756
0, 2338, 1489700
0, 2339, 87811
0, 2340, 76144
0, 2341, 103682
0, 2342, 128255
0, 2343, 94145
0, 2344, 213717
0, 2345, 1826974
0, 2346, 93903
0, 2347, 1044298
0, 2348, 836801
0, 2349, 1566996
0, 2350, 1167945
0, 2351, 611083
0, 2352, 79626
0, 2353, 4226108
0, 2354, 78330
0, 2355, 75775
0, 2356, 83385
0, 2357, 82738
0, 2358, 119292
0, 2359, 443973
0, 2360, 249235
0, 2361, 88274
0, 2362, 84682
0, 2363, 84237
0, 2364, 92127
0, 2365, 79590
0, 2366, 116737
0, 2367, 183255
0, 2368, 2107618
0, 2369, 467121
0, 2370, 187310
0, 2371, 70515
0, 2372, 66201
0, 2373, 93367
0, 2374, 374567
0, 2375, 74219
0, 2376, 922726
0, 2377, 77978
0, 2378, 797598
0, 2379, 80848
0, 2380, 1453016
0, 2381, 396937
0, 2382, 72645
0, 2383, 71071
0, 2384, 511139
0, 2385, 78700
0, 2386, 115829
0, 2387, 93219
0, 2388, 77238
0, 2389, 79089
0, 2390, 123015
0, 2391, 2082304
0, 2392, 1289444
0, 2393, 104849
0, 2394, 514009
0, 2395, 326086
0, 2396, 174774
0, 2397, 628100
0, 2398, 85238
0, 2399, 121551
0, 2400, 1225074
0, 2401, 112645
0, 2402, 89404
0, 2403, 754673
0, 2404, 696045
0, 2405, 133348
0, 2406, 275587
0, 2407, 74405
0, 2408, 75534
0, 2409, 88996
0, 2410, 454936
0, 2411, 66682
0, 2412, 97664
0, 2413, 368586
0, 2414, 1082039
0, 2415, 205051
0, 2416, 137440
0, 2417, 519269
0, 2418, 1302795
0, 2419, 378381
0, 2420, 317401
0, 2421, 574731
0, 2422, 144607
0, 2423, 404122
0, 2424, 2218247
0, 2425, 186588
0, 2426, 276031
0, 2427, 1397664
0, 2428, 1587439
0, 2429, 84829
0, 2430, 403640
0, 2431, 503306
0, 2432, 196384
0, 2433, 439029
0, 2434, 636026
0, 2435, 113237
0, 2436, 86089
0, 2437, 378826
0, 2438, 182995
0, 2439, 1871047
0, 2440, 748302
0, 2441, 82144
0, 2442, 353845
0, 2443, 294883
0, 2444, 107367
0, 2445, 288624
0, 2446, 342012
0, 2447, 70460
0, 2448, 1983971
0, 2449, 336605
0, 2450, 123626
0, 2451, 91626
0, 2452, 1627532
0, 2453, 76422
0, 2454, 106755
0, 2455, 78923
0, 2456, 84571
0, 2457, 386067
0, 2458, 87071
0, 2459, 79348
0, 2460, 189551
0, 2461, 1642198
0, 2462, 643674
0, 2463, 164459
0, 2464, 84330
0, 2465, 406418
0, 2466, 543861
0, 2467, 71700
0, 2468, 1595866
0, 2469, 84311
0, 2470, 1746030
0, 2471, 559305
0, 2472, 83607
0, 2473, 224883
0, 2474, 543657
0, 2475, 67941
0, 2476, 297086
0, 2477, 244180
0, 2478, 825450
0, 2479, 412863
0, 2480, 1516885
0, 2481, 77478
0, 2482, 173273
0, 2483, 534306
0, 2484, 87608
0, 2485, 1497737
0, 2486, 115514
0, 2487, 286753
0, 2488, 187495
0, 2489, 1474182
0, 2490, 78867
0, 2491, 328567
0, 2492, 149163
0, 2493, 417956
0, 2494, 2648556
0, 2495, 79978
0, 2496, 1476830
0, 2497, 71108
0, 2498, 336789
0, 2499, 4022334
0, 2500, 1811215
0, 2501, 85682
0, 2502, 403825
0, 2503, 2479446
0, 2504, 151348
0, 2505, 77830
0, 2506, 84034
0, 2507, 75386
0, 2508, 1186612
0, 2509, 2818479
0, 2510, 248939
0, 2511, 496454
0, 2512, 157384
0, 2513, 254031
0, 2514, 579602
0, 2515, 82200
0, 2516, 1730956
0, 2517, 88181
0, 2518, 80107
0, 2519, 627082
0, 2520, 86552
0, 2521, 142958
0, 2522, 2061989
0, 2523, 286494
0, 2524, 1680142
0, 2525, 232514
0, 2526, 191199
0, 2527, 569231
0, 2528, 434455
0, 2529, 1516459
0, 2530, 82756
0, 2531, 417696
0, 2532, 1183926
0, 2533, 77664
0, 2534, 88108
0, 2535, 171310
0, 2536, 78164
0, 2537, 273550
0, 2538, 1299574
0, 2539, 76015
0, 2540, 127329
0, 2541, 5024895
0, 2542, 348327
0, 2543, 1485737
0, 2544, 110108
0, 2545, 2153302
0, 2546, 1616995
0, 2547, 69478
0, 2548, 72756
0, 2549, 72422
0, 2550, 335049
0, 2551, 1007151
0, 2552, 765117
0, 2553, 109700
0, 2554, 291512
0, 2555, 375771
0, 2556, 186218
0, 2557, 1332684
0, 2558, 1576977
0, 2559, 150885
0, 2560, 72627
0, 2561, 81978
0, 2562, 1204889
0, 2563, 82867
0, 2564, 490103
0, 2565, 106533
0, 2566, 1074724
0, 2567, 215551
0, 2568, 77811
0, 2569, 583065
0, 2570, 73201
0, 2571, 74885
0, 2572, 70497
0, 2573, 241365
0, 2574, 71775
0, 2575, 1630458
0, 2576, 83441
0, 2577, 1265018
0, 2578, 78330
0, 2579, 98274
0, 2580, 82812
0, 2581, 642267
0, 2582, 84274
0, 2583, 2090803
0, 2584, 81608
0, 2585, 923782
0, 2586, 112737
0, 2587, 77052
0, 2588, 90274
0, 2589, 810543
0, 2590, 128144
0, 2591, 82719
0, 2592, 551953
0, 2593, 438677
0, 2594, 1982213
0, 2595, 77700
0, 2596, 240421
0, 2597, 507436
0, 2598, 69034
0, 2599, 158569
0, 2600, 1341758
0, 2601, 111163
0, 2602, 75719
0, 2603, 651915
0, 2604, 76386
0, 2605, 122403
0, 2606, 432936
0, 2607, 1234444
0, 2608, 1872547
0, 2609, 456992
0, 2610, 95330
0, 2611, 287828
0, 2612, 625859
0, 2613, 68664
0, 2614, 579991
0, 2615, 502954
0, 2616, 144218
0, 2617, 81071
0, 2618, 678063
0, 2619, 71330
0, 2620, 797653
0, 2621, 883264
0, 2622, 137904
0, 2623, 82182
0, 2624, 1203870
0, 2625, 79923
0, 2626, 475010
0, 2627, 161626
0, 2628, 436751
0, 2629, 1483663
0, 2630, 86681
0, 2631, 1293332
0, 2632, 2044044
0, 2633, 76608
0, 2634, 2259190
0, 2635, 522602
0, 2636, 116718
0, 2637, 1973157
0, 2638, 73960
0, 2639, 2415485
0, 2640, 120459
0, 2641, 118256
0, 2642, 69052
0, 2643, 96275
0, 2644, 5704830
0, 2645, 377104
0, 2646, 87200
0, 2647, 405456
0, 2648, 476603
0, 2649, 588508
0, 2650, 676711
0, 2651, 352605
0, 2652, 148607
0, 2653, 218087
0, 2654, 183940
0, 2655, 88089
0, 2656, 78552
0, 2657, 792931
0, 2658, 79849
0, 2659, 81979
0, 2660, 74663
0, 2661, 123422
0, 2662, 301383
0, 2663, 83793
0, 2664, 567193
0, 2665, 105349
0, 2666, 1894899
0, 2667, 76330
0, 2668, 383252
0, 2669, 103107
0, 2670, 101348
0, 2671, 93552
0, 2672, 83775
0, 2673, 187125
0, 2674, 3731911
0, 2675, 85626
0, 2676, 355716
0, 2677, 145255
0, 2678, 87311
0, 2679, 1066206
0, 2680, 1674050
0, 2681, 92792
0, 2682, 200828
0, 2683, 72201
0, 2684, 68941
0, 2685, 72330
0, 2686, 75701
0, 2687, 74682
0, 2688, 84460
0, 2689, 2233172
0, 2690, 78515
0, 2691, 95459
0, 2692, 295328
0, 2693, 145255
0, 2694, 774320
0, 2695, 77386
0, 2696, 586916
0, 2697, 85386
0, 2698, 4851712
0, 2699, 249550
0, 2700, 80182
0, 2701, 5319668
0, 2702, 82552
0, 2703, 110719
0, 2704, 100515
0, 2705, 76422
0, 2706, 87941
0, 2707, 80904
0, 2708, 86700
0, 2709, 193699
0, 2710, 78053
0, 2711, 82108
0, 2712, 233032
0, 2713, 77812
0, 2714, 78219
0, 2715, 105292
0, 2716, 84663
0, 2717, 86219
0, 2718, 83238
0, 2719, 1634106
0, 2720, 390029
0, 2721, 80867
0, 2722, 147570
0, 2723, 87163
0, 2724, 84459
0, 2725, 91312
0, 2726, 601490
0, 2727, 74534
0, 2728, 1770641
0, 2729, 427974
0, 2730, 453955
0, 2731, 76849
0, 2732, 88608
0, 2733, 2568075
0, 2734, 1810326
0, 2735, 1981971
0, 2736, 71681
0, 2737, 309716
0, 2738, 483343
0, 2739, 75497
0, 2740, 91052
0, 2741, 75997
0, 2742, 82459
0, 2743, 90923
0, 2744, 729765
0, 2745, 98274
0, 2746, 1196890
0, 2747, 715414
0, 2748, 79756
0, 2749, 86163
0, 2750, 130385
0, 2751, 91164
0, 2752, 3663135
0, 2753, 80645
0, 2754, 74479
0, 2755, 79960
0, 2756, 2228283
0, 2757, 101663
0, 2758, 83923
0, 2759, 79053
0, 2760, 4863396
0, 2761, 1000225
0, 2762, 70645
0, 2763, 1165501
0, 2764, 726599
0, 2765, 1172038
0, 2766, 81700
0, 2767, 386844
0, 2768, 78700
0, 2769, 793487
0, 2770, 1656106
0, 2771, 967263
0, 2772, 173329
0, 2773, 12293317
0, 2774, 440159
0, 2775, 662415
0, 2776, 2679795
0, 2777, 188088
0, 2778, 83886
0, 2779, 305012
0, 2780, 256938
0, 2781, 199365
0, 2782, 352771
0, 2783, 82552
0, 2784, 139663
0, 2785, 439418
0, 2786, 204606
0, 2787, 76960
0, 2788, 151032
0, 2789, 717692
0, 2790, 410141
0, 2791, 1161112
0, 2792, 385696
0, 2793, 84719
0, 2794, 149033
0, 2795, 74867
0, 2796, 2735869
0, 2797, 5602757
0, 2798, 6458616
0, 2799, 74404
0, 2800, 121792
0, 2801, 113589
0, 2802, 87793
0, 2803, 591379
0, 2804, 2068267
0, 2805, 378937
0, 2806, 1329443
0, 2807, 582046
0, 2808, 1198260
0, 2809, 69867
0, 2810, 338511
0, 2811, 66682
0, 2812, 1452016
0, 2813, 75404
0, 2814, 85645
0, 2815, 79922
0, 2816, 231180
0, 2817, 86052
0, 2818, 63849
0, 2819, 196292
0, 2820, 501472
0, 2821, 79274
0, 2822, 232514
0, 2823, 1657384
0, 2824, 629878
0, 2825, 1872287
0, 2826, 79626
0, 2827, 138458
0, 2828, 86701
0, 2829, 1518403
0, 2830, 84515
0, 2831, 89774
0, 2832, 176088
0, 2833, 77459
0, 2834, 158996
0, 2835, 78071
0, 2836, 83756
0, 2837, 156273
0, 2838, 131329
0, 2839, 87404
0, 2840, 1502552
