0, 1500, 52864
0, 1501, 52888
0, 1502, 52829
0, 1503, 53455
0, 1504, 52978
0, 1505, 54504
0, 1506, 54053
0, 1507, 53109
0, 1508, 52906
0, 1509, 52860
0, 1510, 53982
0, 1511, 53103
0, 1512, 53759
0, 1513, 52843
0, 1514, 52844
0, 1515, 52856
0, 1516, 52858
0, 1517, 52880
0, 1518, 53348
0, 1519, 53184
0, 1520, 52970
0, 1521, 52877
0, 1522, 53263
0, 1523, 52888
0, 1524, 52853
0, 1525, 52880
0, 1526, 52900
0, 1527, 52818
0, 1528, 52863
0, 1529, 52834
0, 1530, 53087
0, 1531, 52864
0, 1532, 52864
0, 1533, 52843
0, 1534, 52862
0, 1535, 52847
0, 1536, 52850
0, 1537, 52827
0, 1538, 52813
0, 1539, 52814
0, 1540, 52837
0, 1541, 52914
0, 1542, 53088
0, 1543, 52850
0, 1544, 52772
0, 1545, 52773
0, 1546, 52839
0, 1547, 52884
0, 1548, 52851
0, 1549, 53685
0, 1550, 58030
0, 1551, 53425
0, 1552, 50375
0, 1553, 54042
0, 1554, 53464
0, 1555, 53353
0, 1556, 52864
0, 1557, 52820
0, 1558, 52859
0, 1559, 52867
0, 1560, 52871
0, 1561, 52834
0, 1562, 52882
0, 1563, 52816
0, 1564, 15518
0, 1565, 52869
0, 1566, 53151
0, 1567, 52822
0, 1568, 52888
0, 1569, 52816
0, 1570, 52821
0, 1571, 52874
0, 1572, 54042
0, 1573, 52886
0, 1574, 52868
0, 1575, 52798
0, 1576, 52824
0, 1577, 52804
0, 1578, 53168
0, 1579, 52909
0, 1580, 52825
0, 1581, 52804
0, 1582, 54164
0, 1583, 53230
0, 1584, 53198
0, 1585, 53228
0, 1586, 53618
0, 1587, 54127
0, 1588, 53770
0, 1589, 54486
0, 1590, 54139
0, 1591, 54650
0, 1592, 54058
0, 1593, 53759
0, 1594, 53943
0, 1595, 54656
0, 1596, 54460
0, 1597, 54936
0, 1598, 53878
0, 1599, 54002
0, 1600, 55024
0, 1601, 53725
0, 1602, 54329
0, 1603, 53674
0, 1604, 54621
0, 1605, 55093
0, 1606, 54653
0, 1607, 54443
0, 1608, 53878
0, 1609, 54683
0, 1610, 55727
0, 1611, 54197
0, 1612, 56668
0, 1613, 54368
0, 1614, 55045
0, 1615, 54470
0, 1616, 55832
0, 1617, 56518
0, 1618, 57771
0, 1619, 57579
0, 1620, 57884
0, 1621, 55665
0, 1622, 54521
0, 1623, 53334
0, 1624, 53760
0, 1625, 54658
0, 1626, 54804
0, 1627, 54525
0, 1628, 54529
0, 1629, 57618
0, 1630, 53941
0, 1631, 53460
0, 1632, 54379
0, 1633, 53697
0, 1634, 53778
0, 1635, 53707
0, 1636, 54680
0, 1637, 53922
0, 1638, 42376
0, 1639, 53875
0, 1640, 53716
0, 1641, 57364
0, 1642, 53769
0, 1643, 51844
0, 1644, 55136
0, 1645, 49944
0, 1646, 53332
0, 1647, 53834
0, 1648, 53495
0, 1649, 53753
0, 1650, 55212
0, 1651, 53888
0, 1652, 53924
0, 1653, 53413
0, 1654, 53645
0, 1655, 54788
0, 1656, 53962
0, 1657, 53955
0, 1658, 53636
0, 1659, 53582
0, 1660, 54124
0, 1661, 54515
0, 1662, 54399
0, 1663, 53792
0, 1664, 54664
0, 1665, 53757
0, 1666, 54036
0, 1667, 54270
0, 1668, 53936
0, 1669, 53970
0, 1670, 54122
0, 1671, 54144
0, 1672, 54832
0, 1673, 56282
0, 1674, 55224
0, 1675, 50867
0, 1676, 54581
0, 1677, 54596
0, 1678, 53440
0, 1679, 54104
0, 1680, 53698
0, 1681, 53622
0, 1682, 54049
0, 1683, 56341
0, 1684, 60300
0, 1685, 59737
0, 1686, 54013
0, 1687, 52940
0, 1688, 53641
0, 1689, 53013
0, 1690, 52874
0, 1691, 52867
0, 1692, 53516
0, 1693, 52916
0, 1694, 52879
0, 1695, 52850
0, 1696, 52842
0, 1697, 52841
0, 1698, 52878
0, 1699, 53812
0, 1700, 53399
0, 1701, 53128
0, 1702, 53407
0, 1703, 52953
0, 1704, 52853
0, 1705, 52803
0, 1706, 52882
0, 1707, 53018
0, 1708, 52851
0, 1709, 52805
0, 1710, 52895
0, 1711, 52873
0, 1712, 53677
0, 1713, 53062
0, 1714, 52965
0, 1715, 52839
0, 1716, 52811
0, 1717, 52881
0, 1718, 53064
0, 1719, 52906
0, 1720, 52836
0, 1721, 52850
0, 1722, 53419
0, 1723, 53328
0, 1724, 53158
0, 1725, 52872
0, 1726, 52868
0, 1727, 52810
0, 1728, 52811
0, 1729, 52823
0, 1730, 52824
0, 1731, 53810
0, 1732, 53391
0, 1733, 54143
0, 1734, 52944
0, 1735, 52879
0, 1736, 53299
0, 1737, 52919
0, 1738, 52905
0, 1739, 20139
0, 1740, 51799
0, 1741, 53114
0, 1742, 53806
0, 1743, 53357
0, 1744, 51269
0, 1745, 52877
0, 1746, 52815
0, 1747, 54198
0, 1748, 53178
0, 1749, 53450
0, 1750, 53013
0, 1751, 27796
0, 1752, 53486
0, 1753, 52974
0, 1754, 52814
0, 1755, 52889
0, 1756, 52848
0, 1757, 52949
0, 1758, 52862
0, 1759, 52815
0, 1760, 52864
0, 1761, 53694
0, 1762, 53135
0, 1763, 52903
0, 1764, 52884
0, 1765, 52859
0, 1766, 52858
0, 1767, 52838
0, 1768, 52891
0, 1769, 52884
0, 1770, 52829
0, 1771, 53355
0, 1772, 52940
0, 1773, 53276
0, 1774, 52962
0, 1775, 52878
0, 1776, 52816
0, 1777, 52826
0, 1778, 52854
0, 1779, 52851
0, 1780, 52872
0, 1781, 53489
0, 1782, 52826
0, 1783, 52821
0, 1784, 52840
0, 1785, 53441
0, 1786, 53335
0, 1787, 53347
0, 1788, 53352
0, 1789, 56497
0, 1790, 54922
0, 1791, 55272
0, 1792, 49319
0, 1793, 54918
0, 1794, 54455
0, 1795, 53562
0, 1796, 39804
0, 1797, 57341
0, 1798, 56719
0, 1799, 56014
0, 1800, 54872
0, 1801, 55727
0, 1802, 51154
0, 1803, 54314
0, 1804, 53426
0, 1805, 54568
0, 1806, 54649
0, 1807, 82732
0, 1808, 55017
0, 1809, 53187
0, 1810, 25122
0, 1811, 54845
0, 1812, 54820
0, 1813, 56255
0, 1814, 56271
0, 1815, 54696
0, 1816, 53929
0, 1817, 51103
0, 1818, 55519
0, 1819, 55487
0, 1820, 55477
0, 1821, 55211
0, 1822, 50749
0, 1823, 54031
0, 1824, 55180
0, 1825, 54768
0, 1826, 54894
0, 1827, 55312
0, 1828, 54348
0, 1829, 54615
0, 1830, 52686
0, 1831, 54662
0, 1832, 54864
0, 1833, 53990
0, 1834, 55522
0, 1835, 52491
0, 1836, 54378
0, 1837, 55095
0, 1838, 52122
0, 1839, 54442
0, 1840, 51898
0, 1841, 54599
0, 1842, 54481
0, 1843, 55085
0, 1844, 53913
0, 1845, 51647
0, 1846, 54979
0, 1847, 54010
0, 1848, 50631
0, 1849, 54434
0, 1850, 54848
0, 1851, 54628
0, 1852, 54140
0, 1853, 53690
0, 1854, 55053
0, 1855, 54235
0, 1856, 52834
0, 1857, 54274
0, 1858, 55662
0, 1859, 51918
0, 1860, 54696
0, 1861, 54894
0, 1862, 54682
0, 1863, 51676
0, 1864, 57108
0, 1865, 56506
0, 1866, 57564
0, 1867, 56508
0, 1868, 55893
0, 1869, 53850
0, 1870, 55001
0, 1871, 54227
0, 1872, 53399
0, 1873, 53679
0, 1874, 53616
0, 1875, 53521
0, 1876, 53870
0, 1877, 54267
0, 1878, 53631
0, 1879, 53529
0, 1880, 53563
0, 1881, 54239
0, 1882, 54030
0, 1883, 53636
0, 1884, 53978
0, 1885, 53662
0, 1886, 53744
0, 1887, 54912
0, 1888, 53697
0, 1889, 53706
0, 1890, 53895
0, 1891, 53514
0, 1892, 54555
0, 1893, 59488
0, 1894, 57510
0, 1895, 55748
0, 1896, 53427
0, 1897, 52958
0, 1898, 52827
0, 1899, 52846
0, 1900, 52857
0, 1901, 52785
0, 1902, 52876
0, 1903, 52880
0, 1904, 52951
0, 1905, 52878
0, 1906, 52871
0, 1907, 53209
0, 1908, 53122
0, 1909, 52911
0, 1910, 53650
0, 1911, 53033
0, 1912, 52929
0, 1913, 57577
0, 1914, 53698
0, 1915, 52909
0, 1916, 53048
0, 1917, 53509
0, 1918, 53227
0, 1919, 53355
0, 1920, 53187
0, 1921, 52920
0, 1922, 52855
0, 1923, 52957
0, 1924, 52864
0, 1925, 52873
0, 1926, 52898
0, 1927, 52871
0, 1928, 52840
0, 1929, 52853
0, 1930, 52831
0, 1931, 53111
0, 1932, 53101
0, 1933, 52941
0, 1934, 52850
0, 1935, 52836
0, 1936, 52931
0, 1937, 52940
0, 1938, 52927
0, 1939, 52821
0, 1940, 52881
0, 1941, 52824
0, 1942, 53850
0, 1943, 53444
0, 1944, 53030
0, 1945, 52895
0, 1946, 52860
0, 1947, 52815
0, 1948, 52828
0, 1949, 52825
0, 1950, 52817
0, 1951, 52843
0, 1952, 52799
0, 1953, 52859
0, 1954, 52832
0, 1955, 53222
0, 1956, 52949
0, 1957, 52919
0, 1958, 52852
0, 1959, 52815
0, 1960, 52857
0, 1961, 52786
0, 1962, 52862
0, 1963, 52959
0, 1964, 52926
0, 1965, 52859
0, 1966, 52850
0, 1967, 53183
0, 1968, 53097
0, 1969, 52875
0, 1970, 52835
0, 1971, 52831
0, 1972, 55994
0, 1973, 54630
0, 1974, 53124
0, 1975, 31266
0, 1976, 52925
0, 1977, 52847
0, 1978, 52828
0, 1979, 47562
0, 1980, 53832
0, 1981, 52929
0, 1982, 52892
0, 1983, 52900
0, 1984, 54636
0, 1985, 53071
0, 1986, 53652
0, 1987, 52966
0, 1988, 52914
0, 1989, 52988
0, 1990, 52926
0, 1991, 52851
0, 1992, 53314
0, 1993, 53235
0, 1994, 53462
0, 1995, 54294
0, 1996, 54451
0, 1997, 53520
0, 1998, 57514
0, 1999, 54594
0, 2000, 53033
0, 2001, 53219
0, 2002, 54985
0, 2003, 53598
0, 2004, 55325
0, 2005, 54192
0, 2006, 53337
0, 2007, 54604
0, 2008, 52621
0, 2009, 55701
0, 2010, 62079
0, 2011, 51094
0, 2012, 289770
0, 2013, 54806
0, 2014, 53983
0, 2015, 53645
0, 2016, 53695
0, 2017, 53719
0, 2018, 53152
0, 2019, 53413
0, 2020, 53084
0, 2021, 53418
0, 2022, 53465
0, 2023, 53140
0, 2024, 53299
0, 2025, 53138
0, 2026, 53457
0, 2027, 53181
0, 2028, 53240
0, 2029, 53679
0, 2030, 53196
0, 2031, 53288
0, 2032, 53968
0, 2033, 53272
0, 2034, 54174
0, 2035, 56260
0, 2036, 53995
0, 2037, 53994
0, 2038, 53938
0, 2039, 53293
0, 2040, 53133
0, 2041, 53469
0, 2042, 53110
0, 2043, 53443
0, 2044, 53047
0, 2045, 53454
0, 2046, 53377
0, 2047, 72443
0, 2048, 53136
0, 2049, 53237
0, 2050, 53227
0, 2051, 53534
0, 2052, 53033
0, 2053, 53162
0, 2054, 53060
0, 2055, 53422
0, 2056, 53047
0, 2057, 53505
0, 2058, 53136
0, 2059, 53320
0, 2060, 53224
0, 2061, 53131
0, 2062, 53032
0, 2063, 53059
0, 2064, 53101
0, 2065, 53282
0, 2066, 53485
0, 2067, 53375
0, 2068, 53210
0, 2069, 53205
0, 2070, 53530
0, 2071, 53075
0, 2072, 53301
0, 2073, 53053
0, 2074, 53405
0, 2075, 53557
0, 2076, 53122
0, 2077, 53520
0, 2078, 53174
0, 2079, 53283
0, 2080, 53325
0, 2081, 53120
0, 2082, 53583
0, 2083, 52952
0, 2084, 53826
0, 2085, 52960
0, 2086, 53364
0, 2087, 53012
0, 2088, 53365
0, 2089, 53257
0, 2090, 53062
0, 2091, 53457
0, 2092, 53977
0, 2093, 53380
0, 2094, 53033
0, 2095, 53098
0, 2096, 53084
0, 2097, 54533
0, 2098, 54665
0, 2099, 53513
0, 2100, 52877
0, 2101, 52966
0, 2102, 52822
0, 2103, 52839
0, 2104, 52814
0, 2105, 52807
0, 2106, 52779
0, 2107, 52833
0, 2108, 52884
0, 2109, 52786
0, 2110, 52840
0, 2111, 52823
0, 2112, 52787
0, 2113, 52910
0, 2114, 52799
0, 2115, 52802
0, 2116, 52857
0, 2117, 52831
0, 2118, 52860
0, 2119, 52871
0, 2120, 52864
0, 2121, 52848
0, 2122, 52831
0, 2123, 52839
0, 2124, 52819
0, 2125, 52930
0, 2126, 52820
0, 2127, 52770
0, 2128, 52759
0, 2129, 52944
0, 2130, 52948
0, 2131, 52848
0, 2132, 52793
0, 2133, 52825
0, 2134, 52848
0, 2135, 52836
0, 2136, 52806
0, 2137, 52894
0, 2138, 52868
0, 2139, 52822
0, 2140, 52828
0, 2141, 52858
0, 2142, 52922
0, 2143, 53663
0, 2144, 52870
0, 2145, 52818
0, 2146, 52820
0, 2147, 53075
0, 2148, 52820
0, 2149, 52830
0, 2150, 52847
0, 2151, 52808
0, 2152, 53300
0, 2153, 53040
0, 2154, 52844
0, 2155, 52831
0, 2156, 52794
0, 2157, 52860
0, 2158, 40817
0, 2159, 52880
0, 2160, 52901
0, 2161, 52975
0, 2162, 52873
0, 2163, 52811
0, 2164, 52903
0, 2165, 52957
0, 2166, 52811
0, 2167, 52834
0, 2168, 53113
0, 2169, 52789
0, 2170, 52838
0, 2171, 52949
0, 2172, 52801
0, 2173, 52835
0, 2174, 52971
0, 2175, 52769
0, 2176, 52824
0, 2177, 52747
0, 2178, 52762
0, 2179, 52739
0, 2180, 52768
0, 2181, 52791
0, 2182, 52752
0, 2183, 52767
0, 2184, 52746
0, 2185, 52760
0, 2186, 52838
0, 2187, 52815
0, 2188, 52857
0, 2189, 52761
0, 2190, 52777
0, 2191, 52752
0, 2192, 52775
0, 2193, 52972
0, 2194, 52835
0, 2195, 52784
0, 2196, 52906
0, 2197, 53099
0, 2198, 52875
0, 2199, 53117
0, 2200, 52870
0, 2201, 53027
0, 2202, 53400
0, 2203, 53290
0, 2204, 53318
0, 2205, 53134
0, 2206, 53210
0, 2207, 55021
0, 2208, 53542
0, 2209, 53200
0, 2210, 52937
0, 2211, 53952
0, 2212, 55272
0, 2213, 53778
0, 2214, 53645
0, 2215, 53881
0, 2216, 53681
0, 2217, 53072
0, 2218, 53393
0, 2219, 53154
0, 2220, 52965
0, 2221, 52908
0, 2222, 53205
0, 2223, 53317
0, 2224, 53424
0, 2225, 53240
0, 2226, 53829
0, 2227, 53535
0, 2228, 53301
0, 2229, 53225
0, 2230, 53338
0, 2231, 53138
0, 2232, 53254
0, 2233, 53417
0, 2234, 11153
0, 2235, 53077
0, 2236, 53390
0, 2237, 53576
0, 2238, 53194
0, 2239, 53142
0, 2240, 38760
0, 2241, 53784
0, 2242, 53773
0, 2243, 53650
0, 2244, 53481
0, 2245, 53501
0, 2246, 53538
0, 2247, 52992
0, 2248, 53174
0, 2249, 52982
0, 2250, 52937
0, 2251, 53099
0, 2252, 53079
0, 2253, 53008
0, 2254, 53282
0, 2255, 53166
0, 2256, 53183
0, 2257, 53375
0, 2258, 53476
0, 2259, 53201
0, 2260, 52961
0, 2261, 53323
0, 2262, 52983
0, 2263, 53125
0, 2264, 53013
0, 2265, 53261
0, 2266, 53324
0, 2267, 53184
0, 2268, 53372
0, 2269, 53263
0, 2270, 52912
0, 2271, 53634
0, 2272, 53246
0, 2273, 53356
0, 2274, 53285
0, 2275, 53359
0, 2276, 53034
0, 2277, 53125
0, 2278, 53259
0, 2279, 53233
0, 2280, 53052
0, 2281, 54132
0, 2282, 54222
0, 2283, 54226
0, 2284, 9287
0, 2285, 56148
0, 2286, 55206
0, 2287, 56896
0, 2288, 53327
0, 2289, 50764
0, 2290, 54320
0, 2291, 54796
0, 2292, 54299
0, 2293, 56473
0, 2294, 52518
0, 2295, 53185
0, 2296, 55554
0, 2297, 52232
0, 2298, 54826
0, 2299, 54288
0, 2300, 52682
0, 2301, 54030
0, 2302, 55889
0, 2303, 54336
0, 2304, 52449
0, 2305, 55400
0, 2306, 62236
0, 2307, 57314
0, 2308, 55694
0, 2309, 54076
0, 2310, 21614
0, 2311, 53020
0, 2312, 52960
0, 2313, 57737
0, 2314, 52068
0, 2315, 53047
0, 2316, 52904
0, 2317, 52839
0, 2318, 54117
0, 2319, 47234
0, 2320, 53153
0, 2321, 52930
0, 2322, 52938
0, 2323, 52905
0, 2324, 52874
0, 2325, 52950
0, 2326, 52868
0, 2327, 52943
0, 2328, 53001
0, 2329, 52911
0, 2330, 52933
0, 2331, 54054
0, 2332, 53177
0, 2333, 52900
0, 2334, 52864
0, 2335, 52863
0, 2336, 52961
0, 2337, 52957
0, 2338, 52904
0, 2339, 52886
0, 2340, 52910
0, 2341, 55841
0, 2342, 54597
0, 2343, 53073
0, 2344, 52952
0, 2345, 52962
0, 2346, 53047
0, 2347, 52874
0, 2348, 52881
0, 2349, 52841
0, 2350, 52859
0, 2351, 52863
0, 2352, 53141
0, 2353, 52820
0, 2354, 52834
0, 2355, 52848
0, 2356, 52836
0, 2357, 52818
0, 2358, 52854
0, 2359, 52920
0, 2360, 52936
0, 2361, 52899
0, 2362, 52861
0, 2363, 52831
0, 2364, 52826
0, 2365, 52882
0, 2366, 52848
0, 2367, 52863
0, 2368, 52936
0, 2369, 52841
0, 2370, 52875
0, 2371, 52907
0, 2372, 52838
0, 2373, 52850
0, 2374, 52896
0, 2375, 52821
0, 2376, 52830
0, 2377, 52798
0, 2378, 52874
0, 2379, 52888
0, 2380, 52905
0, 2381, 52847
0, 2382, 52899
0, 2383, 52837
0, 2384, 52840
0, 2385, 53201
0, 2386, 23384
0, 2387, 53033
0, 2388, 52861
0, 2389, 52824
0, 2390, 52900
0, 2391, 54065
0, 2392, 53016
0, 2393, 52843
0, 2394, 53040
0, 2395, 52903
0, 2396, 52834
0, 2397, 52843
0, 2398, 52884
0, 2399, 52817
0, 2400, 52869
0, 2401, 52845
0, 2402, 52859
0, 2403, 52915
0, 2404, 52868
0, 2405, 52852
0, 2406, 52873
0, 2407, 53758
0, 2408, 54061
0, 2409, 54623
0, 2410, 53288
0, 2411, 54207
0, 2412, 53444
0, 2413, 54162
0, 2414, 53422
0, 2415, 53806
0, 2416, 55002
0, 2417, 54076
0, 2418, 54236
0, 2419, 53961
0, 2420, 54276
0, 2421, 54300
0, 2422, 54613
0, 2423, 54564
0, 2424, 54526
0, 2425, 54356
0, 2426, 53637
0, 2427, 53683
0, 2428, 54739
0, 2429, 53775
0, 2430, 54784
0, 2431, 54804
0, 2432, 54583
0, 2433, 54773
0, 2434, 55299
0, 2435, 54021
0, 2436, 54515
0, 2437, 54999
0, 2438, 54945
0, 2439, 54394
0, 2440, 55798
0, 2441, 54072
0, 2442, 53927
0, 2443, 54001
0, 2444, 53912
0, 2445, 53612
0, 2446, 54389
0, 2447, 53874
0, 2448, 54314
0, 2449, 59743
0, 2450, 56739
0, 2451, 56777
0, 2452, 59218
0, 2453, 57588
0, 2454, 56619
0, 2455, 55332
0, 2456, 56072
0, 2457, 53755
0, 2458, 53594
0, 2459, 53571
0, 2460, 50150
0, 2461, 52672
0, 2462, 45749
0, 2463, 56913
0, 2464, 54120
0, 2465, 54887
0, 2466, 52310
0, 2467, 52313
0, 2468, 55763
0, 2469, 54158
0, 2470, 54703
0, 2471, 54071
0, 2472, 53108
0, 2473, 51737
0, 2474, 56327
0, 2475, 54648
0, 2476, 54706
0, 2477, 53169
0, 2478, 51933
0, 2479, 55288
0, 2480, 54447
0, 2481, 52910
0, 2482, 51587
0, 2483, 55667
0, 2484, 54795
0, 2485, 55269
0, 2486, 53196
0, 2487, 48939
0, 2488, 102697
0, 2489, 53341
0, 2490, 10151
0, 2491, 54168
0, 2492, 53938
0, 2493, 52461
0, 2494, 51742
0, 2495, 55995
0, 2496, 54783
0, 2497, 58059
0, 2498, 48264
0, 2499, 56976
0, 2500, 52748
0, 2501, 54790
0, 2502, 52584
0, 2503, 52485
0, 2504, 56504
0, 2505, 54906
0, 2506, 53067
0, 2507, 52111
0, 2508, 54769
0, 2509, 55258
0, 2510, 60297
0, 2511, 60811
0, 2512, 57641
0, 2513, 52871
0, 2514, 50869
0, 2515, 55073
0, 2516, 53151
0, 2517, 52886
0, 2518, 52940
0, 2519, 52858
0, 2520, 52827
0, 2521, 52988
0, 2522, 53336
0, 2523, 52974
0, 2524, 53394
0, 2525, 52945
0, 2526, 52887
0, 2527, 53278
0, 2528, 53156
0, 2529, 52895
0, 2530, 52839
0, 2531, 52846
0, 2532, 53145
0, 2533, 52845
0, 2534, 53641
0, 2535, 52946
0, 2536, 53404
0, 2537, 52879
0, 2538, 52920
0, 2539, 53959
0, 2540, 53817
0, 2541, 52983
0, 2542, 53292
0, 2543, 53021
0, 2544, 53888
0, 2545, 55070
0, 2546, 53550
0, 2547, 52967
0, 2548, 52885
0, 2549, 52855
0, 2550, 52960
0, 2551, 54415
0, 2552, 58816
0, 2553, 53608
0, 2554, 53536
0, 2555, 52953
0, 2556, 52960
0, 2557, 52851
0, 2558, 53707
0, 2559, 53011
0, 2560, 52828
0, 2561, 52851
0, 2562, 52839
0, 2563, 53430
0, 2564, 53334
0, 2565, 52887
0, 2566, 52824
0, 2567, 52830
0, 2568, 52846
0, 2569, 52857
0, 2570, 54065
0, 2571, 54401
0, 2572, 53398
0, 2573, 53917
0, 2574, 53479
0, 2575, 53362
0, 2576, 53000
0, 2577, 52827
0, 2578, 52850
0, 2579, 52822
0, 2580, 52842
0, 2581, 52825
0, 2582, 52820
0, 2583, 52850
0, 2584, 53257
0, 2585, 52920
0, 2586, 53688
0, 2587, 53224
0, 2588, 52961
0, 2589, 52905
0, 2590, 52854
0, 2591, 53085
0, 2592, 53389
0, 2593, 53070
0, 2594, 53440
0, 2595, 53112
0, 2596, 52825
0, 2597, 52874
0, 2598, 52930
0, 2599, 53229
0, 2600, 52934
0, 2601, 52930
0, 2602, 28748
0, 2603, 49497
0, 2604, 54349
0, 2605, 53412
0, 2606, 52877
0, 2607, 53015
0, 2608, 52920
0, 2609, 52979
0, 2610, 32994
0, 2611, 53017
0, 2612, 53550
0, 2613, 53627
0, 2614, 57425
0, 2615, 51790
0, 2616, 49710
0, 2617, 54170
0, 2618, 53140
0, 2619, 53534
0, 2620, 54942
0, 2621, 54567
0, 2622, 54686
0, 2623, 54384
0, 2624, 56152
0, 2625, 53654
0, 2626, 53404
0, 2627, 53948
0, 2628, 53497
0, 2629, 56901
0, 2630, 55587
0, 2631, 59883
0, 2632, 58229
0, 2633, 56449
0, 2634, 54568
0, 2635, 53864
0, 2636, 54904
0, 2637, 53456
0, 2638, 53942
0, 2639, 53766
0, 2640, 54798
0, 2641, 55123
0, 2642, 53713
0, 2643, 53705
0, 2644, 55455
0, 2645, 53681
0, 2646, 53841
0, 2647, 37368
0, 2648, 54459
0, 2649, 55363
0, 2650, 53497
0, 2651, 53731
0, 2652, 54014
0, 2653, 54142
0, 2654, 54659
0, 2655, 54130
0, 2656, 54512
0, 2657, 55894
0, 2658, 54766
0, 2659, 53755
0, 2660, 55020
0, 2661, 53713
0, 2662, 53690
0, 2663, 53845
0, 2664, 54261
0, 2665, 53608
0, 2666, 54151
0, 2667, 53936
0, 2668, 53890
0, 2669, 54395
0, 2670, 53759
0, 2671, 53440
0, 2672, 54276
0, 2673, 53775
0, 2674, 55055
0, 2675, 53411
0, 2676, 53515
0, 2677, 53823
0, 2678, 53668
0, 2679, 53840
0, 2680, 53844
0, 2681, 54273
0, 2682, 54853
0, 2683, 53736
0, 2684, 60863
0, 2685, 52182
0, 2686, 45416
0, 2687, 57350
0, 2688, 56768
0, 2689, 52053
0, 2690, 52583
0, 2691, 55453
0, 2692, 54416
0, 2693, 52795
0, 2694, 55616
0, 2695, 53594
0, 2696, 53310
0, 2697, 52328
0, 2698, 56095
0, 2699, 53290
0, 2700, 58472
0, 2701, 59140
0, 2702, 58250
0, 2703, 59766
0, 2704, 56375
0, 2705, 55941
0, 2706, 55312
0, 2707, 57304
0, 2708, 52096
0, 2709, 49918
0, 2710, 54996
0, 2711, 54669
0, 2712, 54416
0, 2713, 56188
0, 2714, 53894
0, 2715, 54289
0, 2716, 53610
0, 2717, 53217
0, 2718, 55267
0, 2719, 54437
0, 2720, 56718
0, 2721, 25670
0, 2722, 56390
0, 2723, 53213
0, 2724, 53544
0, 2725, 52874
0, 2726, 52915
0, 2727, 52834
0, 2728, 52868
0, 2729, 52858
0, 2730, 52812
0, 2731, 52844
0, 2732, 52805
0, 2733, 53586
0, 2734, 53841
0, 2735, 53444
0, 2736, 52903
0, 2737, 53062
0, 2738, 53304
0, 2739, 52916
0, 2740, 52914
0, 2741, 54133
0, 2742, 53194
0, 2743, 53794
0, 2744, 53477
0, 2745, 53655
0, 2746, 53226
0, 2747, 52993
0, 2748, 53018
0, 2749, 53501
0, 2750, 55998
0, 2751, 53368
0, 2752, 52893
0, 2753, 52863
0, 2754, 52825
0, 2755, 52879
0, 2756, 52848
0, 2757, 52860
0, 2758, 52891
0, 2759, 52917
0, 2760, 52794
0, 2761, 52820
0, 2762, 52839
0, 2763, 58010
0, 2764, 53520
0, 2765, 53053
0, 2766, 52921
0, 2767, 52850
0, 2768, 52869
0, 2769, 52871
0, 2770, 52769
0, 2771, 52892
0, 2772, 52881
0, 2773, 52844
0, 2774, 52844
0, 2775, 52846
0, 2776, 52886
0, 2777, 52886
0, 2778, 52875
0, 2779, 52847
0, 2780, 54918
0, 2781, 44549
0, 2782, 53431
0, 2783, 53054
0, 2784, 52929
0, 2785, 52930
0, 2786, 52864
0, 2787, 52896
0, 2788, 52840
0, 2789, 52999
0, 2790, 52851
0, 2791, 52803
0, 2792, 52796
0, 2793, 52884
0, 2794, 52879
0, 2795, 53462
0, 2796, 53019
0, 2797, 7956
0, 2798, 52857
0, 2799, 52833
0, 2800, 52844
0, 2801, 52793
0, 2802, 52898
0, 2803, 52857
0, 2804, 52854
0, 2805, 52871
0, 2806, 52833
0, 2807, 52827
0, 2808, 52969
0, 2809, 55081
0, 2810, 53304
0, 2811, 52854
0, 2812, 52797
0, 2813, 52778
0, 2814, 52886
0, 2815, 52855
0, 2816, 52825
0, 2817, 52835
0, 2818, 52832
0, 2819, 52848
0, 2820, 52891
0, 2821, 52850
0, 2822, 54607
0, 2823, 53933
0, 2824, 53614
0, 2825, 53849
0, 2826, 53548
0, 2827, 53797
0, 2828, 53721
0, 2829, 54864
0, 2830, 53917
0, 2831, 53945
0, 2832, 53623
0, 2833, 53980
0, 2834, 53618
0, 2835, 53799
0, 2836, 53341
0, 2837, 54159
0, 2838, 54994
0, 2839, 53649
0, 2840, 53430
0, 2841, 54168
0, 2842, 54604
0, 2843, 54849
0, 2844, 53608
0, 2845, 54997
0, 2846, 54202
0, 2847, 54505
0, 2848, 54578
0, 2849, 54010
0, 2850, 54130
0, 2851, 55384
0, 2852, 54168
0, 2853, 55307
0, 2854, 54721
0, 2855, 53793
0, 2856, 54078
0, 2857, 53843
0, 2858, 53867
0, 2859, 53642
0, 2860, 54325
0, 2861, 53638
0, 2862, 54048
0, 2863, 55072
0, 2864, 54097
0, 2865, 56321
0, 2866, 53710
0, 2867, 54287
0, 2868, 53461
0, 2869, 57703
0, 2870, 54287
0, 2871, 58270
0, 2872, 55799
0, 2873, 56318
0, 2874, 58559
0, 2875, 55007
0, 2876, 54490
0, 2877, 54393
0, 2878, 54632
0, 2879, 53542
0, 2880, 53968
0, 2881, 53867
0, 2882, 53459
0, 2883, 53836
0, 2884, 53542
0, 2885, 53897
0, 2886, 54260
0, 2887, 53714
0, 2888, 53668
0, 2889, 53986
0, 2890, 54912
0, 2891, 53352
0, 2892, 53922
0, 2893, 53562
0, 2894, 53697
0, 2895, 54889
0, 2896, 53955
0, 2897, 54128
0, 2898, 53393
0, 2899, 54194
