2, 5887, 100463
2, 5888, 116167
2, 5889, 132778
2, 5890, 97778
2, 5891, 181166
2, 5892, 58946
2, 5893, 120815
2, 5894, 123852
2, 5895, 121333
2, 5896, 113778
2, 5897, 113630
2, 5898, 113074
2, 5899, 112890
2, 5900, 113537
2, 5901, 113926
2, 5902, 113222
2, 5903, 113371
2, 5904, 113908
2, 5905, 114074
2, 5906, 113426
2, 5907, 113463
2, 5908, 113778
2, 5909, 113760
2, 5910, 113352
2, 5911, 113593
2, 5912, 114074
2, 5913, 112315
2, 5914, 114649
2, 5915, 117611
2, 5916, 116427
2, 5917, 112630
2, 5918, 116852
2, 5919, 118260
2, 5920, 117278
2, 5921, 113000
2, 5922, 114352
2, 5923, 113667
2, 5924, 114149
2, 5925, 116815
2, 5926, 117055
2, 5927, 113778
2, 5928, 114297
2, 5929, 117296
2, 5930, 113038
2, 5931, 113759
2, 5932, 114666
2, 5933, 112408
2, 5934, 112408
2, 5935, 114038
2, 5936, 113685
2, 5937, 112797
2, 5938, 116167
2, 5939, 116112
2, 5940, 113593
2, 5941, 112981
2, 5942, 111704
2, 5943, 116444
2, 5944, 113260
2, 5945, 112981
2, 5946, 111945
2, 5947, 112167
2, 5948, 115518
2, 5949, 112389
2, 5950, 112555
2, 5951, 113371
2, 5952, 112519
2, 5953, 112500
2, 5954, 112371
2, 5955, 116277
2, 5956, 114352
2, 5957, 113223
2, 5958, 115796
2, 5959, 112203
2, 5960, 112204
2, 5961, 113408
2, 5962, 111463
2, 5963, 112685
2, 5964, 112500
2, 5965, 112649
2, 5966, 112389
2, 5967, 111278
2, 5968, 112222
2, 5969, 112112
2, 5970, 113111
2, 5971, 162814
2, 5972, 113797
2, 5973, 112667
2, 5974, 113130
2, 5975, 111334
2, 5976, 112778
2, 5977, 114222
2, 5978, 112944
2, 5979, 112630
2, 5980, 112685
2, 5981, 114149
2, 5982, 112223
2, 5983, 111259
2, 5984, 115204
2, 5985, 112444
2, 5986, 112593
2, 5987, 114075
2, 5988, 116648
2, 5989, 115315
2, 5990, 113037
2, 5991, 111686
2, 5992, 111482
2, 5993, 112704
2, 5994, 112093
2, 5995, 111518
2, 5996, 112574
2, 5997, 112389
2, 5998, 112333
2, 5999, 120685
3, 0, 100982
3, 1, 100130
3, 2, 99704
3, 3, 99222
3, 4, 99222
3, 5, 100908
3, 6, 99001
3, 7, 105019
3, 8, 105186
3, 9, 103741
3, 10, 105019
3, 11, 105092
3, 12, 103555
3, 13, 104815
3, 14, 104389
3, 15, 104371
3, 16, 104112
3, 17, 104296
3, 18, 104649
3, 19, 104778
3, 20, 103908
3, 21, 104352
3, 22, 105130
3, 23, 104408
3, 24, 104741
3, 25, 104964
3, 26, 104445
3, 27, 105408
3, 28, 103296
3, 29, 104185
3, 30, 104537
3, 31, 103759
3, 32, 104574
3, 33, 106001
3, 34, 104241
3, 35, 103871
3, 36, 104981
3, 37, 105722
3, 38, 104185
3, 39, 104222
3, 40, 104667
3, 41, 104334
3, 42, 104000
3, 43, 104889
3, 44, 105408
3, 45, 104204
3, 46, 103778
3, 47, 104723
3, 48, 104537
3, 49, 104093
3, 50, 103945
3, 51, 105075
3, 52, 104019
3, 53, 104000
3, 54, 103537
3, 55, 104223
3, 56, 104870
3, 57, 104130
3, 58, 105315
3, 59, 105130
3, 60, 104371
3, 61, 103852
3, 62, 104186
3, 63, 105056
3, 64, 104111
3, 65, 103778
3, 66, 103722
3, 67, 104445
3, 68, 103333
3, 69, 104852
3, 70, 104370
3, 71, 104001
3, 72, 105630
3, 73, 103759
3, 74, 104389
3, 75, 104111
3, 76, 103408
3, 77, 104297
3, 78, 103389
3, 79, 103611
3, 80, 104556
3, 81, 103482
3, 82, 103981
3, 83, 105722
3, 84, 194277
3, 85, 105204
3, 86, 106241
3, 87, 105278
3, 88, 104574
3, 89, 103611
3, 90, 103963
3, 91, 104279
3, 92, 103630
3, 93, 103685
3, 94, 104685
3, 95, 104148
3, 96, 103760
3, 97, 104426
3, 98, 104390
3, 99, 103444
3, 100, 104260
3, 101, 104482
3, 102, 105741
3, 103, 103630
3, 104, 105148
3, 105, 108371
3, 106, 104926
3, 107, 104704
3, 108, 105334
3, 109, 103741
3, 110, 103908
3, 111, 104575
3, 112, 104038
3, 113, 104889
3, 114, 104390
3, 115, 104223
3, 116, 105389
3, 117, 167203
3, 118, 104871
3, 119, 105223
3, 120, 105167
3, 121, 104333
3, 122, 106408
3, 123, 104186
3, 124, 103223
3, 125, 104667
3, 126, 104259
3, 127, 104056
3, 128, 104259
3, 129, 105037
3, 130, 104427
3, 131, 103982
3, 132, 121334
3, 133, 112722
3, 134, 111000
3, 135, 110333
3, 136, 113426
3, 137, 110611
3, 138, 111019
3, 139, 111982
3, 140, 110834
3, 141, 111426
3, 142, 110019
3, 143, 110389
3, 144, 111148
3, 145, 110759
3, 146, 110686
3, 147, 111778
3, 148, 113704
3, 149, 114852
3, 150, 110908
3, 151, 112185
3, 152, 110463
3, 153, 110611
3, 154, 110907
3, 155, 111203
3, 156, 111834
3, 157, 110500
3, 158, 110723
3, 159, 110037
3, 160, 110464
3, 161, 111149
3, 162, 112648
3, 163, 110722
3, 164, 113037
3, 165, 113371
3, 166, 112315
3, 167, 115149
3, 168, 110204
3, 169, 111167
3, 170, 112945
3, 171, 157518
3, 172, 112037
3, 173, 111852
3, 174, 114056
3, 175, 119426
3, 176, 82853
3, 177, 120648
3, 178, 162573
3, 179, 112815
3, 180, 112464
3, 181, 112371
3, 182, 113722
3, 183, 113778
3, 184, 113611
3, 185, 113075
3, 186, 112482
3, 187, 112371
3, 188, 112500
3, 189, 110833
3, 190, 111575
3, 191, 113389
3, 192, 156388
3, 193, 135611
3, 194, 128388
3, 195, 113574
3, 196, 121444
3, 197, 127019
3, 198, 119371
3, 199, 124074
3, 200, 117741
3, 201, 128019
3, 202, 121685
3, 203, 120555
3, 204, 122777
3, 205, 119074
3, 206, 120537
3, 207, 125759
3, 208, 117926
3, 209, 122722
3, 210, 122778
3, 211, 119722
3, 212, 123389
3, 213, 121408
3, 214, 117149
3, 215, 122704
3, 216, 118518
3, 217, 125278
3, 218, 119018
3, 219, 125741
3, 220, 112001
3, 221, 126426
3, 222, 124852
3, 223, 120648
3, 224, 164000
3, 225, 129296
3, 226, 127500
3, 227, 126574
3, 228, 178110
3, 229, 127982
3, 230, 127407
3, 231, 127203
3, 232, 126537
3, 233, 126482
3, 234, 126667
3, 235, 126685
3, 236, 125926
3, 237, 126685
3, 238, 175740
3, 239, 127389
3, 240, 126852
3, 241, 129556
3, 242, 127556
3, 243, 126315
3, 244, 129222
3, 245, 126186
3, 246, 126648
3, 247, 129611
3, 248, 126685
3, 249, 126630
3, 250, 125593
3, 251, 126259
3, 252, 126315
3, 253, 236981
3, 254, 126445
3, 255, 131018
3, 256, 126222
3, 257, 129278
3, 258, 130555
3, 259, 126463
3, 260, 129203
3, 261, 128981
3, 262, 127074
3, 263, 126148
3, 264, 130389
3, 265, 126759
3, 266, 126297
3, 267, 126315
3, 268, 177185
3, 269, 129667
3, 270, 126463
3, 271, 125203
3, 272, 130111
3, 273, 128944
3, 274, 125537
3, 275, 126296
3, 276, 130222
3, 277, 128907
3, 278, 127426
3, 279, 127000
3, 280, 129685
3, 281, 128333
3, 282, 144759
3, 283, 144482
3, 284, 87371
3, 285, 126740
3, 286, 126574
3, 287, 130203
3, 288, 126185
3, 289, 125685
3, 290, 131686
3, 291, 124537
3, 292, 125981
3, 293, 132055
3, 294, 125018
3, 295, 126408
3, 296, 129537
3, 297, 126648
3, 298, 125537
3, 299, 127704
3, 300, 126223
3, 301, 126574
3, 302, 126593
3, 303, 126186
3, 304, 126796
3, 305, 127112
3, 306, 128426
3, 307, 128389
3, 308, 175944
3, 309, 126834
3, 310, 125870
3, 311, 127185
3, 312, 126222
3, 313, 127389
3, 314, 127593
3, 315, 126500
3, 316, 122296
3, 317, 119574
3, 318, 133555
3, 319, 127797
3, 320, 127389
3, 321, 128685
3, 322, 126574
3, 323, 126871
3, 324, 126778
3, 325, 127259
3, 326, 125945
3, 327, 126074
3, 328, 171315
3, 329, 130944
3, 330, 129241
3, 331, 130333
3, 332, 130259
3, 333, 126167
3, 334, 126278
3, 335, 129593
3, 336, 126018
3, 337, 127000
3, 338, 174814
3, 339, 125981
3, 340, 126259
3, 341, 127130
3, 342, 125815
3, 343, 128519
3, 344, 128222
3, 345, 125963
3, 346, 126944
3, 347, 130037
3, 348, 172314
3, 349, 126685
3, 350, 127277
3, 351, 126185
3, 352, 126778
3, 353, 127037
3, 354, 126778
3, 355, 127260
3, 356, 128981
3, 357, 126685
3, 358, 127130
3, 359, 127296
3, 360, 129981
3, 361, 126445
3, 362, 126555
3, 363, 126704
3, 364, 126611
3, 365, 126462
3, 366, 127574
3, 367, 128722
3, 368, 125481
3, 369, 166722
3, 370, 122130
3, 371, 115186
3, 372, 120593
3, 373, 118926
3, 374, 121852
3, 375, 117704
3, 376, 120907
3, 377, 121093
3, 378, 132815
3, 379, 127260
3, 380, 125944
3, 381, 126296
3, 382, 126167
3, 383, 126037
3, 384, 126204
3, 385, 126426
3, 386, 126555
3, 387, 125982
3, 388, 127129
3, 389, 126407
3, 390, 140296
3, 391, 117871
3, 392, 113463
3, 393, 109167
3, 394, 108982
3, 395, 107574
3, 396, 116797
3, 397, 116464
3, 398, 116148
3, 399, 115833
3, 400, 114518
3, 401, 114297
3, 402, 115185
3, 403, 114519
3, 404, 113519
3, 405, 114352
3, 406, 113963
3, 407, 113722
3, 408, 234054
3, 409, 124018
3, 410, 111389
3, 411, 110963
3, 412, 111149
3, 413, 111129
3, 414, 113056
3, 415, 105815
3, 416, 106000
3, 417, 113852
3, 418, 114574
3, 419, 108945
3, 420, 113982
3, 421, 109315
3, 422, 107333
3, 423, 108463
3, 424, 106130
3, 425, 107296
3, 426, 107185
3, 427, 106222
3, 428, 106889
3, 429, 106722
3, 430, 113629
3, 431, 113149
3, 432, 113352
3, 433, 114981
3, 434, 114870
3, 435, 113907
3, 436, 114333
3, 437, 106852
3, 438, 108741
3, 439, 106333
3, 440, 107130
3, 441, 107390
3, 442, 106889
3, 443, 114556
3, 444, 107685
3, 445, 107574
3, 446, 107519
3, 447, 108037
3, 448, 106889
3, 449, 106889
3, 450, 106481
3, 451, 107000
3, 452, 106481
3, 453, 113574
3, 454, 112667
3, 455, 113112
3, 456, 111408
3, 457, 114463
3, 458, 108407
3, 459, 107833
3, 460, 107037
3, 461, 107260
3, 462, 107907
3, 463, 113222
3, 464, 111834
3, 465, 104019
3, 466, 111704
3, 467, 111500
3, 468, 109889
3, 469, 106408
3, 470, 106870
3, 471, 106648
3, 472, 107223
3, 473, 106315
3, 474, 106204
3, 475, 106518
3, 476, 106741
3, 477, 106796
3, 478, 104926
3, 479, 106334
3, 480, 106685
3, 481, 106055
3, 482, 106241
3, 483, 106166
3, 484, 106574
3, 485, 107037
3, 486, 106278
3, 487, 105222
3, 488, 106686
3, 489, 106815
3, 490, 106222
3, 491, 106611
3, 492, 106630
3, 493, 105667
3, 494, 106519
3, 495, 106852
3, 496, 106149
3, 497, 111834
3, 498, 107167
3, 499, 113204
3, 500, 112148
3, 501, 110834
3, 502, 106463
3, 503, 111611
3, 504, 110907
3, 505, 106111
3, 506, 106037
3, 507, 113074
3, 508, 107186
3, 509, 106074
3, 510, 106352
3, 511, 107241
3, 512, 106296
3, 513, 107260
3, 514, 107685
3, 515, 111111
3, 516, 106315
3, 517, 108019
3, 518, 106722
3, 519, 107796
3, 520, 107908
3, 521, 106926
3, 522, 106853
3, 523, 107685
3, 524, 107370
3, 525, 107649
3, 526, 109815
3, 527, 107241
3, 528, 107241
3, 529, 112315
3, 530, 118111
3, 531, 181296
3, 532, 116223
3, 533, 108741
3, 534, 108185
3, 535, 108722
3, 536, 108019
3, 537, 111519
3, 538, 109611
3, 539, 107093
3, 540, 106759
3, 541, 107259
3, 542, 106685
3, 543, 106241
3, 544, 106241
3, 545, 106667
3, 546, 105945
3, 547, 111241
3, 548, 107167
3, 549, 107093
3, 550, 106204
3, 551, 106518
3, 552, 106538
3, 553, 106370
3, 554, 107389
3, 555, 106241
3, 556, 115407
3, 557, 112297
3, 558, 112445
3, 559, 110426
3, 560, 107834
3, 561, 106889
3, 562, 106741
3, 563, 106907
3, 564, 106853
3, 565, 106592
3, 566, 106111
3, 567, 107370
3, 568, 106796
3, 569, 106574
3, 570, 107370
3, 571, 107352
3, 572, 107056
3, 573, 107611
3, 574, 106834
3, 575, 106963
3, 576, 107038
3, 577, 107111
3, 578, 106722
3, 579, 107538
3, 580, 106778
3, 581, 107167
3, 582, 107575
3, 583, 107907
3, 584, 106778
3, 585, 106796
3, 586, 107204
3, 587, 200054
3, 588, 115852
3, 589, 109871
3, 590, 110778
3, 591, 105889
3, 592, 107908
3, 593, 109149
3, 594, 106981
3, 595, 107796
3, 596, 106852
3, 597, 111000
3, 598, 107186
3, 599, 106426
3, 600, 106648
3, 601, 107018
3, 602, 106815
3, 603, 106611
3, 604, 107259
3, 605, 107315
3, 606, 106426
3, 607, 107334
3, 608, 106371
3, 609, 107352
3, 610, 105890
3, 611, 110018
3, 612, 110723
3, 613, 110296
3, 614, 109945
3, 615, 107592
3, 616, 106797
3, 617, 107556
3, 618, 107370
3, 619, 107186
3, 620, 106945
3, 621, 107204
3, 622, 107334
3, 623, 106722
3, 624, 107222
3, 625, 106149
3, 626, 131334
3, 627, 115038
3, 628, 113870
3, 629, 114815
3, 630, 114074
3, 631, 113445
3, 632, 114537
3, 633, 114278
3, 634, 115075
3, 635, 114370
3, 636, 114722
3, 637, 114778
3, 638, 113889
3, 639, 113704
3, 640, 114167
3, 641, 115666
3, 642, 113981
3, 643, 114981
3, 644, 114537
3, 645, 114556
3, 646, 113056
3, 647, 114056
3, 648, 114945
3, 649, 114167
3, 650, 113982
3, 651, 113889
3, 652, 114111
3, 653, 112981
3, 654, 113704
3, 655, 114223
3, 656, 114871
3, 657, 67797
3, 658, 115296
3, 659, 113815
3, 660, 114260
3, 661, 114556
3, 662, 113796
3, 663, 113371
3, 664, 114444
3, 665, 112908
3, 666, 115074
3, 667, 113222
3, 668, 114093
3, 669, 113834
3, 670, 113389
3, 671, 113834
3, 672, 113685
3, 673, 114629
3, 674, 114611
3, 675, 118185
3, 676, 118241
3, 677, 114037
3, 678, 117204
3, 679, 116741
3, 680, 114260
3, 681, 119167
3, 682, 114222
3, 683, 113963
3, 684, 126945
3, 685, 120722
3, 686, 123703
3, 687, 120556
3, 688, 114963
3, 689, 118759
3, 690, 117834
3, 691, 120278
3, 692, 118666
3, 693, 119111
3, 694, 117944
3, 695, 119926
3, 696, 118592
3, 697, 119482
3, 698, 135333
3, 699, 99445
3, 700, 116167
3, 701, 112907
3, 702, 130537
3, 703, 97759
3, 704, 129241
3, 705, 120352
3, 706, 99075
3, 707, 114278
3, 708, 114574
3, 709, 129888
3, 710, 114074
3, 711, 97278
3, 712, 129296
3, 713, 97611
3, 714, 129074
3, 715, 98093
3, 716, 130185
3, 717, 114240
3, 718, 98352
3, 719, 113111
3, 720, 129260
3, 721, 112593
3, 722, 98667
3, 723, 129259
3, 724, 113482
3, 725, 97519
3, 726, 112815
3, 727, 128796
3, 728, 113815
3, 729, 113592
3, 730, 97500
3, 731, 128333
3, 732, 97649
3, 733, 129278
3, 734, 115222
3, 735, 98241
3, 736, 113056
3, 737, 129167
3, 738, 114000
3, 739, 95575
3, 740, 129296
3, 741, 113796
3, 742, 97353
3, 743, 129203
3, 744, 97519
3, 745, 129481
3, 746, 98019
3, 747, 129870
3, 748, 97315
3, 749, 113037
3, 750, 129389
3, 751, 99667
3, 752, 129518
3, 753, 113297
3, 754, 97538
3, 755, 129129
3, 756, 96907
3, 757, 129241
3, 758, 98242
3, 759, 128944
3, 760, 97889
3, 761, 134500
3, 762, 114259
3, 763, 100408
3, 764, 129648
3, 765, 97334
3, 766, 129352
3, 767, 101278
3, 768, 136093
3, 769, 96112
3, 770, 130204
3, 771, 101426
3, 772, 129167
3, 773, 96741
3, 774, 129723
3, 775, 96704
3, 776, 113907
3, 777, 128371
3, 778, 97463
3, 779, 129740
3, 780, 97056
3, 781, 112334
3, 782, 129648
3, 783, 96926
3, 784, 111889
3, 785, 131796
3, 786, 96463
3, 787, 113630
3, 788, 129926
3, 789, 97556
3, 790, 129574
3, 791, 97760
3, 792, 130741
3, 793, 98537
3, 794, 113908
3, 795, 129814
3, 796, 98111
3, 797, 130389
3, 798, 97834
3, 799, 130315
3, 800, 97796
3, 801, 112889
3, 802, 130704
3, 803, 110296
3, 804, 113556
3, 805, 113074
3, 806, 119481
3, 807, 162962
3, 808, 114870
3, 809, 113963
3, 810, 113796
3, 811, 113519
3, 812, 112815
3, 813, 114019
3, 814, 113018
3, 815, 114167
3, 816, 113426
3, 817, 113703
3, 818, 113852
3, 819, 117055
3, 820, 113907
3, 821, 113778
3, 822, 112981
3, 823, 113315
3, 824, 113296
3, 825, 114000
3, 826, 113593
3, 827, 113834
3, 828, 113592
3, 829, 113426
3, 830, 112092
3, 831, 113240
3, 832, 113167
3, 833, 113574
3, 834, 112926
3, 835, 113463
3, 836, 113612
3, 837, 113648
3, 838, 113444
3, 839, 113259
3, 840, 97797
3, 841, 129667
3, 842, 97519
3, 843, 129074
3, 844, 113370
3, 845, 113167
3, 846, 97112
3, 847, 134852
3, 848, 91407
3, 849, 132407
3, 850, 100222
3, 851, 131833
3, 852, 101056
3, 853, 133815
3, 854, 100871
3, 855, 130982
3, 856, 100056
3, 857, 191037
3, 858, 100630
3, 859, 129834
3, 860, 97352
3, 861, 117630
3, 862, 131741
3, 863, 96685
3, 864, 131944
3, 865, 113259
3, 866, 100241
3, 867, 162241
3, 868, 132815
3, 869, 100593
3, 870, 131722
3, 871, 99870
3, 872, 129852
3, 873, 97408
3, 874, 116519
3, 875, 131445
3, 876, 99593
3, 877, 176741
3, 878, 114519
3, 879, 98037
3, 880, 129833
3, 881, 99982
3, 882, 131407
3, 883, 100149
3, 884, 131518
3, 885, 97834
3, 886, 129167
3, 887, 145797
3, 888, 113426
3, 889, 132444
3, 890, 99927
3, 891, 131482
3, 892, 113945
3, 893, 97130
3, 894, 132000
3, 895, 96981
3, 896, 132037
3, 897, 144685
3, 898, 123019
3, 899, 121445
3, 900, 120796
3, 901, 120278
3, 902, 122760
3, 903, 119259
3, 904, 119148
3, 905, 116000
3, 906, 114537
3, 907, 120148
3, 908, 120315
3, 909, 114092
3, 910, 117241
3, 911, 114111
3, 912, 115834
3, 913, 115352
3, 914, 113963
3, 915, 114222
3, 916, 115260
3, 917, 160555
3, 918, 115852
3, 919, 114371
3, 920, 107575
3, 921, 107501
3, 922, 106315
3, 923, 110685
3, 924, 109685
3, 925, 113815
3, 926, 114463
3, 927, 159851
3, 928, 114111
3, 929, 113148
3, 930, 155851
3, 931, 129981
3, 932, 62168
3, 933, 122907
3, 934, 120371
3, 935, 123352
3, 936, 124481
3, 937, 120315
3, 938, 114852
3, 939, 114482
3, 940, 113852
3, 941, 114741
3, 942, 113222
3, 943, 114759
3, 944, 116463
3, 945, 116889
3, 946, 115797
3, 947, 113778
3, 948, 113963
3, 949, 113056
3, 950, 116389
3, 951, 118018
3, 952, 109148
3, 953, 114241
3, 954, 117019
3, 955, 113759
3, 956, 114630
3, 957, 114000
3, 958, 114074
3, 959, 117148
3, 960, 114426
3, 961, 113982
3, 962, 121945
3, 963, 125759
3, 964, 115815
3, 965, 113723
3, 966, 115185
3, 967, 116278
3, 968, 111889
3, 969, 112982
3, 970, 114704
3, 971, 114352
3, 972, 113871
3, 973, 113185
3, 974, 115112
3, 975, 114019
3, 976, 114223
3, 977, 112593
3, 978, 114704
3, 979, 112704
3, 980, 113278
3, 981, 113870
3, 982, 114463
3, 983, 114352
3, 984, 113500
3, 985, 114092
3, 986, 113334
3, 987, 114593
3, 988, 113815
3, 989, 114278
3, 990, 114129
3, 991, 114518
3, 992, 114797
3, 993, 113815
3, 994, 114037
3, 995, 113129
3, 996, 114463
3, 997, 114574
3, 998, 112481
3, 999, 69501
3, 1000, 113797
3, 1001, 113204
3, 1002, 173999
3, 1003, 76575
3, 1004, 122593
3, 1005, 120703
3, 1006, 120241
3, 1007, 121519
3, 1008, 120685
3, 1009, 120723
3, 1010, 119259
3, 1011, 115592
3, 1012, 114204
3, 1013, 115704
3, 1014, 114612
3, 1015, 192555
3, 1016, 109704
3, 1017, 109037
3, 1018, 114963
3, 1019, 108093
3, 1020, 112018
3, 1021, 106538
3, 1022, 108296
3, 1023, 118222
3, 1024, 119871
3, 1025, 115556
3, 1026, 112463
3, 1027, 107556
3, 1028, 107389
3, 1029, 107611
3, 1030, 107297
3, 1031, 107981
3, 1032, 107648
3, 1033, 110075
3, 1034, 108722
3, 1035, 108186
3, 1036, 116260
3, 1037, 114167
3, 1038, 113074
3, 1039, 108575
3, 1040, 107815
3, 1041, 107537
3, 1042, 109296
3, 1043, 108056
3, 1044, 107945
3, 1045, 107149
3, 1046, 108593
3, 1047, 114259
3, 1048, 114797
3, 1049, 116185
3, 1050, 121426
3, 1051, 113760
3, 1052, 112629
3, 1053, 112111
3, 1054, 106833
3, 1055, 118129
3, 1056, 68575
3, 1057, 113982
3, 1058, 113407
3, 1059, 113000
3, 1060, 115907
3, 1061, 113667
3, 1062, 113482
3, 1063, 113370
3, 1064, 116389
3, 1065, 113871
3, 1066, 112259
3, 1067, 114055
3, 1068, 112870
3, 1069, 112593
3, 1070, 115889
3, 1071, 112315
3, 1072, 113000
3, 1073, 116037
3, 1074, 115611
3, 1075, 115889
3, 1076, 113723
3, 1077, 108241
3, 1078, 124130
3, 1079, 124408
3, 1080, 133370
3, 1081, 127574
3, 1082, 68038
3, 1083, 112908
3, 1084, 112889
3, 1085, 112259
3, 1086, 112722
3, 1087, 107352
3, 1088, 112667
3, 1089, 109223
3, 1090, 108556
3, 1091, 114518
3, 1092, 112926
3, 1093, 113185
3, 1094, 114037
3, 1095, 113371
3, 1096, 113056
3, 1097, 113629
3, 1098, 115722
3, 1099, 113482
3, 1100, 119703
3, 1101, 118574
3, 1102, 203517
3, 1103, 124685
3, 1104, 123667
3, 1105, 125056
3, 1106, 177629
3, 1107, 90927
3, 1108, 115130
3, 1109, 117833
3, 1110, 112537
3, 1111, 113037
3, 1112, 123667
3, 1113, 120000
3, 1114, 118129
3, 1115, 119223
3, 1116, 122278
3, 1117, 120018
3, 1118, 119518
3, 1119, 119074
3, 1120, 119056
3, 1121, 120240
3, 1122, 117537
3, 1123, 112760
3, 1124, 113778
3, 1125, 113685
3, 1126, 113907
3, 1127, 114389
3, 1128, 113074
3, 1129, 113000
3, 1130, 111871
3, 1131, 113203
3, 1132, 113334
3, 1133, 112945
3, 1134, 116352
3, 1135, 112778
3, 1136, 112278
3, 1137, 113907
3, 1138, 115574
3, 1139, 112629
3, 1140, 113278
3, 1141, 113260
3, 1142, 111889
3, 1143, 115445
3, 1144, 115223
3, 1145, 113018
3, 1146, 113315
3, 1147, 160981
3, 1148, 107630
3, 1149, 106630
3, 1150, 105907
3, 1151, 113000
3, 1152, 113704
3, 1153, 113130
3, 1154, 113000
3, 1155, 112982
3, 1156, 116315
3, 1157, 113481
3, 1158, 113075
3, 1159, 112555
3, 1160, 112389
3, 1161, 113481
3, 1162, 112926
3, 1163, 112834
3, 1164, 113278
3, 1165, 118111
3, 1166, 112592
3, 1167, 112852
3, 1168, 113518
3, 1169, 112537
3, 1170, 112759
3, 1171, 112944
3, 1172, 112926
3, 1173, 113297
3, 1174, 113315
3, 1175, 112611
3, 1176, 112778
3, 1177, 112333
3, 1178, 117445
3, 1179, 113778
3, 1180, 112760
3, 1181, 186925
3, 1182, 77834
3, 1183, 120093
3, 1184, 119630
3, 1185, 120982
3, 1186, 196036
3, 1187, 118593
3, 1188, 121370
3, 1189, 106982
3, 1190, 110019
3, 1191, 112037
3, 1192, 111260
3, 1193, 110093
3, 1194, 107315
3, 1195, 111352
3, 1196, 112574
3, 1197, 115963
3, 1198, 65409
3, 1199, 118149
3, 1200, 123778
3, 1201, 118852
3, 1202, 120685
3, 1203, 113889
3, 1204, 113481
3, 1205, 113537
3, 1206, 115537
3, 1207, 112574
3, 1208, 114408
3, 1209, 115463
3, 1210, 112759
3, 1211, 114260
3, 1212, 114037
3, 1213, 114371
3, 1214, 113704
3, 1215, 114630
3, 1216, 115130
3, 1217, 115407
3, 1218, 112871
3, 1219, 113519
3, 1220, 114223
3, 1221, 113723
3, 1222, 114389
3, 1223, 114019
3, 1224, 114333
3, 1225, 114111
3, 1226, 113648
3, 1227, 117129
3, 1228, 116018
3, 1229, 115760
3, 1230, 113889
3, 1231, 120408
3, 1232, 121185
3, 1233, 119055
3, 1234, 118648
3, 1235, 115278
3, 1236, 112241
3, 1237, 114741
3, 1238, 116482
3, 1239, 113704
3, 1240, 113315
3, 1241, 112871
3, 1242, 114093
3, 1243, 113518
3, 1244, 112408
3, 1245, 170777
3, 1246, 117778
3, 1247, 142333
3, 1248, 127296
3, 1249, 120426
3, 1250, 125426
3, 1251, 82390
3, 1252, 113722
3, 1253, 114686
3, 1254, 112944
3, 1255, 115185
3, 1256, 113852
3, 1257, 115278
3, 1258, 113223
3, 1259, 135129
3, 1260, 126166
3, 1261, 121426
3, 1262, 119130
3, 1263, 121019
3, 1264, 122463
3, 1265, 83704
3, 1266, 115148
3, 1267, 114260
3, 1268, 113889
3, 1269, 114259
3, 1270, 113518
3, 1271, 227406
3, 1272, 106889
3, 1273, 107241
3, 1274, 104964
3, 1275, 112204
3, 1276, 108352
3, 1277, 146185
3, 1278, 109778
3, 1279, 108186
3, 1280, 104519
3, 1281, 108537
3, 1282, 109500
3, 1283, 104297
3, 1284, 104055
3, 1285, 116593
3, 1286, 108722
3, 1287, 77815
3, 1288, 115000
3, 1289, 116518
3, 1290, 113686
3, 1291, 114204
3, 1292, 114278
3, 1293, 114944
3, 1294, 116926
3, 1295, 116871
3, 1296, 114111
3, 1297, 160537
3, 1298, 115741
3, 1299, 114130
3, 1300, 113981
3, 1301, 116630
3, 1302, 113908
3, 1303, 113223
3, 1304, 116852
3, 1305, 114111
3, 1306, 112519
3, 1307, 171796
3, 1308, 110834
3, 1309, 87186
3, 1310, 121555
3, 1311, 121241
3, 1312, 124222
3, 1313, 85908
3, 1314, 114352
3, 1315, 113501
3, 1316, 113537
3, 1317, 114000
3, 1318, 113186
3, 1319, 112518
3, 1320, 113149
3, 1321, 114463
3, 1322, 113982
3, 1323, 113055
3, 1324, 114204
3, 1325, 113352
3, 1326, 113834
3, 1327, 113408
3, 1328, 113370
3, 1329, 116129
3, 1330, 113704
3, 1331, 113926
3, 1332, 117333
3, 1333, 114481
3, 1334, 114519
3, 1335, 114018
3, 1336, 113129
3, 1337, 113500
3, 1338, 116334
3, 1339, 112704
3, 1340, 71556
3, 1341, 109427
3, 1342, 112649
3, 1343, 113370
3, 1344, 113334
3, 1345, 113260
3, 1346, 115556
3, 1347, 113334
3, 1348, 112297
3, 1349, 113611
3, 1350, 114185
3, 1351, 113315
3, 1352, 121667
3, 1353, 112685
3, 1354, 113167
3, 1355, 111167
3, 1356, 112944
3, 1357, 195573
3, 1358, 116537
3, 1359, 114203
3, 1360, 113889
3, 1361, 113481
3, 1362, 113408
3, 1363, 113833
3, 1364, 119389
3, 1365, 116870
3, 1366, 115056
3, 1367, 117000
3, 1368, 113703
3, 1369, 116352
3, 1370, 114407
3, 1371, 117500
3, 1372, 113944
3, 1373, 118537
3, 1374, 114852
3, 1375, 113537
3, 1376, 114074
3, 1377, 113982
3, 1378, 117296
3, 1379, 114018
3, 1380, 113871
3, 1381, 113815
3, 1382, 114037
3, 1383, 114333
3, 1384, 113408
3, 1385, 114148
3, 1386, 116426
