2, 5685, 83164
2, 5686, 84368
2, 5687, 80701
2, 5688, 83201
2, 5689, 84219
2, 5690, 81257
2, 5691, 84072
2, 5692, 84127
2, 5693, 81127
2, 5694, 83090
2, 5695, 83534
2, 5696, 81257
2, 5697, 83868
2, 5698, 84294
2, 5699, 84757
2, 5700, 84293
2, 5701, 84109
2, 5702, 84442
2, 5703, 84479
2, 5704, 84461
2, 5705, 84238
2, 5706, 84052
2, 5707, 84961
2, 5708, 81386
2, 5709, 82071
2, 5710, 82145
2, 5711, 82664
2, 5712, 82108
2, 5713, 81998
2, 5714, 82257
2, 5715, 81498
2, 5716, 81275
2, 5717, 80534
2, 5718, 80979
2, 5719, 81553
2, 5720, 80368
2, 5721, 81534
2, 5722, 81849
2, 5723, 81145
2, 5724, 83349
2, 5725, 84645
2, 5726, 80331
2, 5727, 82608
2, 5728, 83776
2, 5729, 80239
2, 5730, 83442
2, 5731, 83793
2, 5732, 80312
2, 5733, 106052
2, 5734, 84109
2, 5735, 80256
2, 5736, 83293
2, 5737, 83923
2, 5738, 80201
2, 5739, 82905
2, 5740, 83701
2, 5741, 80257
2, 5742, 83312
2, 5743, 83479
2, 5744, 80072
2, 5745, 82405
2, 5746, 83405
2, 5747, 80367
2, 5748, 83164
2, 5749, 83886
2, 5750, 81015
2, 5751, 86553
2, 5752, 87034
2, 5753, 83220
2, 5754, 75868
2, 5755, 87127
2, 5756, 83201
2, 5757, 86090
2, 5758, 86831
2, 5759, 83627
2, 5760, 183404
2, 5761, 82498
2, 5762, 83923
2, 5763, 82498
2, 5764, 82553
2, 5765, 84053
2, 5766, 81683
2, 5767, 82424
2, 5768, 84183
2, 5769, 82182
2, 5770, 82664
2, 5771, 83831
2, 5772, 76534
2, 5773, 76071
2, 5774, 77238
2, 5775, 75960
2, 5776, 76313
2, 5777, 77572
2, 5778, 76164
2, 5779, 75738
2, 5780, 73757
2, 5781, 82701
2, 5782, 83460
2, 5783, 80275
2, 5784, 83109
2, 5785, 83701
2, 5786, 80368
2, 5787, 133423
2, 5788, 83738
2, 5789, 80294
2, 5790, 82868
2, 5791, 83868
2, 5792, 75534
2, 5793, 76479
2, 5794, 77035
2, 5795, 74498
2, 5796, 73998
2, 5797, 74219
2, 5798, 71627
2, 5799, 70738
2, 5800, 159589
2, 5801, 80071
2, 5802, 83349
2, 5803, 83405
2, 5804, 80386
2, 5805, 83164
2, 5806, 83738
2, 5807, 80239
2, 5808, 83275
2, 5809, 83386
2, 5810, 80312
2, 5811, 79072
2, 5812, 126293
2, 5813, 82386
2, 5814, 82701
2, 5815, 83423
2, 5816, 80164
2, 5817, 82849
2, 5818, 84294
2, 5819, 80553
2, 5820, 83461
2, 5821, 84164
2, 5822, 75145
2, 5823, 112404
2, 5824, 76516
2, 5825, 74368
2, 5826, 76238
2, 5827, 76997
2, 5828, 74350
2, 5829, 76516
2, 5830, 77053
2, 5831, 81219
2, 5832, 83201
2, 5833, 178811
2, 5834, 81146
2, 5835, 82646
2, 5836, 84182
2, 5837, 80941
2, 5838, 82201
2, 5839, 83553
2, 5840, 80720
2, 5841, 83257
2, 5842, 83202
2, 5843, 80794
2, 5844, 83219
2, 5845, 82701
2, 5846, 80497
2, 5847, 79830
2, 5848, 82998
2, 5849, 83978
2, 5850, 80368
2, 5851, 83682
2, 5852, 78757
2, 5853, 71423
2, 5854, 77534
2, 5855, 77497
2, 5856, 77424
2, 5857, 77035
2, 5858, 77627
2, 5859, 74850
2, 5860, 70553
2, 5861, 85108
2, 5862, 170774
2, 5863, 83701
2, 5864, 84775
2, 5865, 83979
2, 5866, 88479
2, 5867, 88219
2, 5868, 87756
2, 5869, 87646
2, 5870, 87682
2, 5871, 84627
2, 5872, 86923
2, 5873, 88201
2, 5874, 83479
2, 5875, 84053
2, 5876, 88015
2, 5877, 84034
2, 5878, 88090
2, 5879, 184089
2, 5880, 88146
2, 5881, 144533
2, 5882, 83701
2, 5883, 84349
2, 5884, 85127
2, 5885, 83387
2, 5886, 83275
2, 5887, 87090
2, 5888, 83701
2, 5889, 88090
2, 5890, 83423
2, 5891, 84016
2, 5892, 88293
2, 5893, 84145
2, 5894, 84034
2, 5895, 87553
2, 5896, 84257
2, 5897, 132719
2, 5898, 84479
2, 5899, 87627
2, 5900, 84071
2, 5901, 84164
2, 5902, 84293
2, 5903, 83905
2, 5904, 84572
2, 5905, 84108
2, 5906, 84682
2, 5907, 84183
2, 5908, 83905
2, 5909, 84331
2, 5910, 84127
2, 5911, 83738
2, 5912, 84293
2, 5913, 84868
2, 5914, 84331
2, 5915, 84053
2, 5916, 84701
2, 5917, 84201
2, 5918, 83627
2, 5919, 84146
2, 5920, 83979
2, 5921, 83553
2, 5922, 78590
2, 5923, 77627
2, 5924, 76830
2, 5925, 79738
2, 5926, 77979
2, 5927, 77257
2, 5928, 77794
2, 5929, 76739
2, 5930, 77757
2, 5931, 83553
2, 5932, 83793
2, 5933, 84535
2, 5934, 84146
2, 5935, 84460
2, 5936, 84238
2, 5937, 84571
2, 5938, 84387
2, 5939, 84276
2, 5940, 84293
2, 5941, 84441
2, 5942, 81720
2, 5943, 84386
2, 5944, 109368
2, 5945, 83683
2, 5946, 84405
2, 5947, 83998
2, 5948, 84386
2, 5949, 84294
2, 5950, 83683
2, 5951, 84238
2, 5952, 84461
2, 5953, 83813
2, 5954, 84164
2, 5955, 84109
2, 5956, 104035
2, 5957, 83553
2, 5958, 84608
2, 5959, 83794
2, 5960, 84498
2, 5961, 84534
2, 5962, 84257
2, 5963, 84997
2, 5964, 86627
2, 5965, 81071
2, 5966, 126349
2, 5967, 80812
2, 5968, 83016
2, 5969, 79683
2, 5970, 81108
2, 5971, 80590
2, 5972, 80646
2, 5973, 80516
2, 5974, 80627
2, 5975, 80701
2, 5976, 85108
2, 5977, 84961
2, 5978, 90775
2, 5979, 88349
2, 5980, 87312
2, 5981, 90942
2, 5982, 81701
2, 5983, 80627
2, 5984, 77793
2, 5985, 80516
2, 5986, 78238
2, 5987, 77071
2, 5988, 80182
2, 5989, 77590
2, 5990, 76720
2, 5991, 76960
2, 5992, 86849
2, 5993, 87997
2, 5994, 84386
2, 5995, 88313
2, 5996, 85016
2, 5997, 88331
2, 5998, 84257
2, 5999, 91961
3, 0, 78794
3, 1, 71256
3, 2, 70590
3, 3, 71182
3, 4, 73350
3, 5, 73646
3, 6, 72905
3, 7, 72867
3, 8, 73590
3, 9, 72831
3, 10, 73701
3, 11, 74831
3, 12, 78534
3, 13, 76682
3, 14, 78831
3, 15, 78368
3, 16, 78571
3, 17, 78516
3, 18, 79572
3, 19, 78331
3, 20, 100127
3, 21, 70220
3, 22, 98830
3, 23, 68757
3, 24, 97589
3, 25, 68275
3, 26, 97830
3, 27, 68516
3, 28, 97812
3, 29, 69609
3, 30, 100201
3, 31, 73127
3, 32, 102479
3, 33, 72035
3, 34, 102090
3, 35, 68646
3, 36, 97608
3, 37, 68701
3, 38, 97386
3, 39, 70220
3, 40, 96793
3, 41, 68942
3, 42, 83756
3, 43, 97015
3, 44, 69534
3, 45, 96849
3, 46, 68905
3, 47, 97423
3, 48, 69405
3, 49, 98534
3, 50, 70867
3, 51, 98053
3, 52, 83719
3, 53, 68497
3, 54, 82867
3, 55, 97534
3, 56, 68998
3, 57, 97756
3, 58, 69016
3, 59, 96571
3, 60, 66627
3, 61, 99127
3, 62, 68720
3, 63, 97664
3, 64, 68701
3, 65, 97182
3, 66, 68905
3, 67, 96238
3, 68, 70275
3, 69, 96535
3, 70, 69794
3, 71, 96108
3, 72, 68942
3, 73, 97275
3, 74, 69183
3, 75, 96275
3, 76, 69534
3, 77, 96293
3, 78, 69813
3, 79, 96200
3, 80, 69127
3, 81, 98960
3, 82, 68312
3, 83, 97312
3, 84, 70460
3, 85, 96756
3, 86, 70090
3, 87, 96478
3, 88, 69146
3, 89, 97275
3, 90, 69034
3, 91, 97460
3, 92, 68757
3, 93, 96145
3, 94, 69961
3, 95, 96571
3, 96, 69701
3, 97, 98015
3, 98, 68904
3, 99, 97923
3, 100, 68794
3, 101, 97590
3, 102, 69349
3, 103, 96238
3, 104, 69627
3, 105, 96164
3, 106, 68960
3, 107, 97275
3, 108, 69238
3, 109, 96386
3, 110, 70071
3, 111, 97831
3, 112, 69775
3, 113, 95923
3, 114, 69053
3, 115, 96997
3, 116, 68312
3, 117, 97219
3, 118, 70479
3, 119, 96367
3, 120, 69276
3, 121, 96367
3, 122, 68405
3, 123, 97590
3, 124, 68701
3, 125, 99774
3, 126, 68961
3, 127, 97534
3, 128, 69683
3, 129, 96590
3, 130, 69349
3, 131, 99071
3, 132, 69201
3, 133, 97386
3, 134, 68367
3, 135, 96441
3, 136, 69812
3, 137, 96497
3, 138, 69442
3, 139, 96904
3, 140, 68127
3, 141, 98645
3, 142, 68775
3, 143, 96775
3, 144, 69349
3, 145, 96534
3, 146, 69423
3, 147, 96108
3, 148, 72219
3, 149, 97979
3, 150, 72331
3, 151, 102034
3, 152, 73479
3, 153, 96812
3, 154, 69479
3, 155, 96664
3, 156, 68664
3, 157, 97498
3, 158, 69016
3, 159, 97645
3, 160, 69182
3, 161, 98163
3, 162, 69645
3, 163, 93311
3, 164, 69294
3, 165, 98756
3, 166, 68331
3, 167, 96979
3, 168, 68608
3, 169, 96793
3, 170, 69868
3, 171, 124978
3, 172, 69368
3, 173, 83997
3, 174, 82904
3, 175, 98034
3, 176, 69127
3, 177, 96145
3, 178, 69924
3, 179, 96404
3, 180, 69756
3, 181, 98404
3, 182, 68534
3, 183, 97627
3, 184, 69053
3, 185, 97645
3, 186, 69201
3, 187, 96164
3, 188, 69664
3, 189, 96664
3, 190, 69275
3, 191, 98830
3, 192, 69091
3, 193, 98497
3, 194, 69331
3, 195, 96997
3, 196, 69738
3, 197, 96867
3, 198, 68849
3, 199, 97663
3, 200, 68886
3, 201, 99090
3, 202, 68627
3, 203, 96590
3, 204, 69813
3, 205, 96775
3, 206, 70053
3, 207, 83794
3, 208, 96478
3, 209, 69719
3, 210, 96645
3, 211, 69867
3, 212, 97775
3, 213, 68775
3, 214, 97831
3, 215, 68849
3, 216, 97053
3, 217, 69868
3, 218, 96404
3, 219, 66850
3, 220, 98237
3, 221, 69516
3, 222, 97867
3, 223, 69016
3, 224, 97145
3, 225, 69479
3, 226, 96683
3, 227, 69868
3, 228, 96238
3, 229, 69257
3, 230, 97738
3, 231, 68720
3, 232, 96793
3, 233, 70035
3, 234, 96738
3, 235, 69793
3, 236, 96664
3, 237, 69257
3, 238, 98257
3, 239, 68905
3, 240, 98719
3, 241, 69793
3, 242, 96701
3, 243, 69831
3, 244, 96534
3, 245, 68646
3, 246, 97849
3, 247, 68904
3, 248, 98201
3, 249, 68886
3, 250, 96905
3, 251, 70627
3, 252, 96923
3, 253, 69776
3, 254, 97571
3, 255, 68756
3, 256, 97515
3, 257, 68868
3, 258, 96404
3, 259, 69775
3, 260, 96534
3, 261, 71016
3, 262, 98645
3, 263, 66998
3, 264, 97274
3, 265, 72460
3, 266, 101201
3, 267, 71034
3, 268, 101145
3, 269, 72720
3, 270, 99923
3, 271, 70442
3, 272, 97608
3, 273, 69423
3, 274, 97998
3, 275, 83442
3, 276, 69349
3, 277, 97590
3, 278, 69108
3, 279, 96626
3, 280, 70127
3, 281, 83701
3, 282, 98553
3, 283, 68868
3, 284, 96627
3, 285, 69905
3, 286, 96386
3, 287, 70053
3, 288, 97960
3, 289, 68905
3, 290, 97626
3, 291, 68849
3, 292, 96349
3, 293, 69942
3, 294, 96701
3, 295, 69553
3, 296, 98164
3, 297, 69220
3, 298, 97553
3, 299, 68053
3, 300, 93923
3, 301, 67850
3, 302, 97256
3, 303, 69701
3, 304, 97127
3, 305, 69035
3, 306, 97812
3, 307, 68571
3, 308, 97997
3, 309, 69701
3, 310, 96609
3, 311, 70460
3, 312, 96811
3, 313, 69256
3, 314, 97645
3, 315, 69183
3, 316, 97553
3, 317, 83460
3, 318, 83164
3, 319, 69886
3, 320, 96608
3, 321, 69738
3, 322, 97089
3, 323, 69090
3, 324, 97515
3, 325, 68794
3, 326, 96923
3, 327, 69831
3, 328, 96867
3, 329, 69757
3, 330, 97849
3, 331, 68997
3, 332, 97571
3, 333, 68701
3, 334, 97257
3, 335, 69886
3, 336, 96553
3, 337, 69905
3, 338, 97312
3, 339, 68775
3, 340, 97979
3, 341, 69850
3, 342, 97849
3, 343, 70219
3, 344, 96720
3, 345, 69738
3, 346, 96609
3, 347, 69775
3, 348, 97386
3, 349, 69108
3, 350, 97368
3, 351, 70664
3, 352, 96923
3, 353, 70109
3, 354, 96312
3, 355, 70035
3, 356, 97386
3, 357, 69312
3, 358, 98367
3, 359, 68682
3, 360, 96386
3, 361, 69609
3, 362, 96571
3, 363, 69590
3, 364, 97868
3, 365, 69016
3, 366, 97700
3, 367, 69016
3, 368, 96868
3, 369, 69998
3, 370, 93423
3, 371, 71386
3, 372, 99053
3, 373, 81608
3, 374, 69701
3, 375, 96312
3, 376, 69979
3, 377, 83572
3, 378, 93460
3, 379, 83775
3, 380, 68720
3, 381, 97701
3, 382, 69404
3, 383, 86572
3, 384, 86868
3, 385, 83442
3, 386, 100368
3, 387, 73053
3, 388, 100182
3, 389, 72757
3, 390, 97886
3, 391, 68831
3, 392, 97719
3, 393, 69034
3, 394, 97793
3, 395, 69998
3, 396, 96793
3, 397, 70294
3, 398, 97867
3, 399, 69127
3, 400, 97664
3, 401, 68849
3, 402, 97460
3, 403, 69979
3, 404, 96479
3, 405, 69739
3, 406, 97145
3, 407, 70090
3, 408, 97608
3, 409, 69016
3, 410, 97460
3, 411, 70757
3, 412, 97979
3, 413, 69516
3, 414, 97090
3, 415, 69775
3, 416, 97201
3, 417, 69016
3, 418, 97293
3, 419, 69776
3, 420, 96812
3, 421, 70646
3, 422, 96793
3, 423, 69849
3, 424, 97738
3, 425, 65701
3, 426, 97793
3, 427, 69016
3, 428, 97812
3, 429, 70090
3, 430, 96868
3, 431, 70682
3, 432, 97682
3, 433, 69127
3, 434, 97534
3, 435, 68942
3, 436, 97590
3, 437, 69793
3, 438, 96460
3, 439, 69849
3, 440, 97794
3, 441, 69905
3, 442, 97904
3, 443, 68942
3, 444, 98922
3, 445, 70034
3, 446, 97868
3, 447, 69775
3, 448, 82664
3, 449, 97460
3, 450, 83201
3, 451, 69960
3, 452, 97608
3, 453, 70090
3, 454, 96701
3, 455, 69738
3, 456, 97238
3, 457, 69886
3, 458, 97905
3, 459, 69016
3, 460, 97478
3, 461, 71201
3, 462, 96868
3, 463, 69886
3, 464, 96646
3, 465, 69868
3, 466, 97590
3, 467, 68924
3, 468, 97534
3, 469, 69016
3, 470, 97775
3, 471, 70330
3, 472, 97348
3, 473, 66535
3, 474, 83590
3, 475, 96886
3, 476, 69886
3, 477, 96442
3, 478, 69571
3, 479, 97109
3, 480, 69016
3, 481, 98571
3, 482, 68720
3, 483, 97978
3, 484, 69793
3, 485, 96386
3, 486, 69387
3, 487, 96923
3, 488, 68738
3, 489, 97794
3, 490, 68571
3, 491, 97757
3, 492, 69646
3, 493, 96034
3, 494, 69498
3, 495, 98127
3, 496, 68850
3, 497, 97386
3, 498, 68978
3, 499, 97663
3, 500, 73405
3, 501, 101201
3, 502, 72793
3, 503, 99831
3, 504, 72924
3, 505, 100793
3, 506, 68794
3, 507, 101200
3, 508, 69497
3, 509, 96590
3, 510, 70146
3, 511, 96275
3, 512, 69627
3, 513, 83775
3, 514, 82905
3, 515, 97886
3, 516, 70571
3, 517, 96830
3, 518, 69960
3, 519, 96590
3, 520, 69720
3, 521, 97330
3, 522, 68442
3, 523, 97535
3, 524, 69034
3, 525, 96997
3, 526, 70109
3, 527, 97090
3, 528, 69738
3, 529, 97534
3, 530, 69460
3, 531, 97552
3, 532, 68405
3, 533, 97275
3, 534, 69646
3, 535, 96608
3, 536, 69942
3, 537, 96756
3, 538, 70016
3, 539, 97811
3, 540, 69312
3, 541, 97589
3, 542, 69535
3, 543, 97645
3, 544, 69683
3, 545, 96626
3, 546, 70127
3, 547, 97960
3, 548, 68849
3, 549, 97811
3, 550, 69146
3, 551, 99238
3, 552, 69275
3, 553, 96294
3, 554, 69553
3, 555, 97645
3, 556, 69738
3, 557, 97886
3, 558, 68515
3, 559, 97164
3, 560, 70312
3, 561, 96849
3, 562, 69016
3, 563, 97330
3, 564, 69775
3, 565, 97201
3, 566, 69461
3, 567, 97349
3, 568, 69442
3, 569, 96701
3, 570, 69886
3, 571, 97441
3, 572, 69516
3, 573, 97163
3, 574, 68960
3, 575, 97220
3, 576, 66627
3, 577, 99201
3, 578, 69350
3, 579, 96886
3, 580, 69645
3, 581, 84571
3, 582, 97423
3, 583, 69812
3, 584, 97367
3, 585, 69553
3, 586, 97257
3, 587, 68905
3, 588, 97571
3, 589, 69479
3, 590, 96700
3, 591, 69034
3, 592, 96256
3, 593, 69608
3, 594, 97756
3, 595, 68664
3, 596, 97349
3, 597, 70053
3, 598, 97460
3, 599, 69868
3, 600, 96256
3, 601, 69294
3, 602, 97275
3, 603, 69127
3, 604, 97145
3, 605, 68701
3, 606, 97441
3, 607, 69979
3, 608, 96608
3, 609, 69942
3, 610, 98034
3, 611, 70719
3, 612, 97405
3, 613, 68757
3, 614, 97201
3, 615, 69535
3, 616, 97293
3, 617, 69220
3, 618, 83164
3, 619, 87553
3, 620, 86516
3, 621, 100090
3, 622, 73127
3, 623, 100738
3, 624, 72072
3, 625, 104497
3, 626, 90053
3, 627, 73127
3, 628, 99849
3, 629, 71330
3, 630, 99867
3, 631, 67053
3, 632, 98182
3, 633, 69516
3, 634, 97460
3, 635, 69608
3, 636, 98516
3, 637, 69090
3, 638, 97997
3, 639, 69534
3, 640, 97423
3, 641, 70941
3, 642, 96979
3, 643, 69127
3, 644, 97868
3, 645, 69313
3, 646, 97775
3, 647, 68979
3, 648, 97534
3, 649, 69460
3, 650, 97571
3, 651, 70423
3, 652, 97979
3, 653, 69646
3, 654, 97868
3, 655, 68460
3, 656, 97516
3, 657, 55553
3, 658, 83312
3, 659, 69571
3, 660, 97164
3, 661, 70961
3, 662, 97497
3, 663, 69275
3, 664, 97330
3, 665, 69960
3, 666, 97571
3, 667, 69442
3, 668, 96423
3, 669, 69775
3, 670, 97126
3, 671, 69868
3, 672, 98052
3, 673, 69757
3, 674, 97201
3, 675, 69961
3, 676, 96497
3, 677, 69535
3, 678, 97257
3, 679, 66442
3, 680, 97997
3, 681, 69683
3, 682, 97515
3, 683, 69145
3, 684, 96478
3, 685, 69405
3, 686, 97293
3, 687, 69497
3, 688, 97700
3, 689, 69701
3, 690, 98146
3, 691, 70720
3, 692, 98108
3, 693, 69720
3, 694, 97608
3, 695, 69887
3, 696, 97405
3, 697, 69423
3, 698, 98831
3, 699, 69756
3, 700, 97719
3, 701, 69775
3, 702, 96719
3, 703, 69405
3, 704, 98349
3, 705, 69572
3, 706, 97534
3, 707, 69812
3, 708, 97479
3, 709, 69812
3, 710, 96368
3, 711, 70590
3, 712, 97534
3, 713, 69478
3, 714, 97182
3, 715, 70145
3, 716, 97367
3, 717, 69572
3, 718, 96312
3, 719, 69627
3, 720, 97460
3, 721, 70386
3, 722, 97182
3, 723, 69090
3, 724, 97627
3, 725, 69682
3, 726, 97515
3, 727, 69534
3, 728, 97849
3, 729, 69405
3, 730, 97700
3, 731, 69739
3, 732, 97219
3, 733, 69757
3, 734, 142459
3, 735, 78220
3, 736, 46961
3, 737, 86849
3, 738, 86775
3, 739, 69886
3, 740, 101015
3, 741, 70145
3, 742, 101460
3, 743, 72905
3, 744, 100312
3, 745, 69868
3, 746, 97311
3, 747, 69775
3, 748, 98016
3, 749, 69257
3, 750, 97293
3, 751, 69516
3, 752, 96886
3, 753, 69627
3, 754, 97590
3, 755, 69590
3, 756, 97664
3, 757, 69349
3, 758, 97497
3, 759, 68645
3, 760, 96886
3, 761, 70368
3, 762, 97645
3, 763, 70016
3, 764, 97423
3, 765, 68720
3, 766, 97515
3, 767, 69960
3, 768, 97608
3, 769, 69794
3, 770, 97442
3, 771, 70850
3, 772, 98941
3, 773, 68719
3, 774, 98590
3, 775, 69460
3, 776, 97627
3, 777, 69646
3, 778, 97034
3, 779, 69923
3, 780, 98275
3, 781, 69979
3, 782, 94775
3, 783, 70109
3, 784, 98368
3, 785, 69720
3, 786, 97053
3, 787, 70201
3, 788, 97941
3, 789, 69164
3, 790, 97497
3, 791, 71276
3, 792, 98145
3, 793, 69924
3, 794, 97979
3, 795, 69812
3, 796, 98571
3, 797, 70071
3, 798, 98256
3, 799, 69331
3, 800, 98126
3, 801, 69738
3, 802, 111534
3, 803, 45831
3, 804, 104330
3, 805, 71627
3, 806, 102886
3, 807, 71386
3, 808, 95405
3, 809, 87868
3, 810, 71831
3, 811, 101608
3, 812, 72220
3, 813, 101738
3, 814, 71998
3, 815, 103719
3, 816, 69627
3, 817, 101552
3, 818, 71516
3, 819, 101460
3, 820, 72016
3, 821, 102127
3, 822, 71942
3, 823, 101849
3, 824, 71719
3, 825, 109386
3, 826, 87256
3, 827, 71831
3, 828, 101238
3, 829, 71849
3, 830, 101664
3, 831, 71831
3, 832, 101719
3, 833, 71924
3, 834, 101238
3, 835, 71978
3, 836, 101978
3, 837, 72034
3, 838, 101794
3, 839, 71831
3, 840, 101553
3, 841, 140108
3, 842, 87275
3, 843, 101071
3, 844, 71905
3, 845, 101849
3, 846, 71645
3, 847, 101942
3, 848, 71590
3, 849, 103256
3, 850, 75387
3, 851, 105349
3, 852, 72034
3, 853, 101256
3, 854, 71590
3, 855, 100812
3, 856, 70997
3, 857, 101442
3, 858, 71071
3, 859, 101442
3, 860, 72201
3, 861, 101979
3, 862, 72183
3, 863, 101738
3, 864, 70386
3, 865, 171329
3, 866, 87404
3, 867, 70960
3, 868, 102071
3, 869, 71961
3, 870, 101682
3, 871, 71794
3, 872, 101738
3, 873, 70868
3, 874, 99090
3, 875, 70997
3, 876, 101720
3, 877, 141385
3, 878, 84664
3, 879, 97330
3, 880, 69979
3, 881, 97812
3, 882, 70109
3, 883, 97534
3, 884, 69386
3, 885, 94534
3, 886, 71109
3, 887, 97534
3, 888, 69756
3, 889, 98941
3, 890, 67942
3, 891, 97849
3, 892, 68998
3, 893, 97979
3, 894, 70350
3, 895, 97830
3, 896, 70016
3, 897, 96885
3, 898, 69960
3, 899, 97571
3, 900, 69109
3, 901, 97756
3, 902, 69812
3, 903, 97663
3, 904, 70053
3, 905, 96627
3, 906, 69923
3, 907, 97923
3, 908, 69868
3, 909, 98016
3, 910, 69461
3, 911, 97627
3, 912, 69905
3, 913, 97053
3, 914, 70219
3, 915, 97552
3, 916, 70313
3, 917, 97442
3, 918, 69146
3, 919, 97423
3, 920, 70219
3, 921, 97720
3, 922, 70035
3, 923, 97923
3, 924, 69701
3, 925, 98423
3, 926, 69868
3, 927, 97831
3, 928, 69905
3, 929, 97941
3, 930, 69850
3, 931, 97256
3, 932, 70442
3, 933, 97700
3, 934, 70145
3, 935, 97905
3, 936, 70127
3, 937, 98145
3, 938, 69868
3, 939, 97868
3, 940, 69812
3, 941, 98108
3, 942, 69646
3, 943, 97960
3, 944, 70849
3, 945, 97812
3, 946, 69998
3, 947, 97534
3, 948, 69960
3, 949, 94238
3, 950, 84849
3, 951, 69405
3, 952, 97609
3, 953, 70183
3, 954, 97423
3, 955, 70498
3, 956, 97664
3, 957, 70035
3, 958, 97553
3, 959, 70145
3, 960, 97571
3, 961, 69905
3, 962, 97719
3, 963, 69775
3, 964, 101552
3, 965, 73423
3, 966, 87071
3, 967, 101941
3, 968, 73053
3, 969, 100756
3, 970, 70182
3, 971, 96571
3, 972, 73460
3, 973, 96405
3, 974, 73757
3, 975, 101126
3, 976, 73035
3, 977, 101256
3, 978, 69572
3, 979, 97071
3, 980, 69330
3, 981, 97719
3, 982, 70072
3, 983, 97441
3, 984, 69850
3, 985, 97923
3, 986, 71090
3, 987, 98812
3, 988, 66701
3, 989, 98312
3, 990, 69683
3, 991, 98553
3, 992, 69720
3, 993, 97923
3, 994, 69330
3, 995, 97701
3, 996, 69830
3, 997, 98886
3, 998, 69757
3, 999, 99534
3, 1000, 83645
3, 1001, 84108
3, 1002, 70331
3, 1003, 97516
3, 1004, 69664
3, 1005, 97886
3, 1006, 69813
3, 1007, 97756
3, 1008, 70294
3, 1009, 97738
3, 1010, 70830
3, 1011, 97941
3, 1012, 70016
3, 1013, 97349
3, 1014, 70442
3, 1015, 97793
3, 1016, 70368
3, 1017, 97737
3, 1018, 69924
3, 1019, 97423
3, 1020, 70090
3, 1021, 97701
3, 1022, 70071
3, 1023, 97775
3, 1024, 70442
3, 1025, 97868
3, 1026, 69886
3, 1027, 97849
3, 1028, 69923
3, 1029, 98460
3, 1030, 70294
3, 1031, 97923
3, 1032, 70034
3, 1033, 97220
3, 1034, 70109
3, 1035, 97960
3, 1036, 70072
3, 1037, 98645
3, 1038, 69609
3, 1039, 97830
3, 1040, 70479
3, 1041, 98275
3, 1042, 70257
3, 1043, 97997
3, 1044, 66645
3, 1045, 84719
3, 1046, 97812
3, 1047, 70127
3, 1048, 98256
3, 1049, 70386
3, 1050, 97442
3, 1051, 70387
3, 1052, 84090
3, 1053, 83775
3, 1054, 97441
3, 1055, 69794
3, 1056, 97293
3, 1057, 70387
3, 1058, 97830
3, 1059, 69998
3, 1060, 98053
3, 1061, 70572
3, 1062, 98923
3, 1063, 70516
3, 1064, 98608
3, 1065, 70405
3, 1066, 98164
3, 1067, 70220
3, 1068, 98645
3, 1069, 70090
3, 1070, 98590
3, 1071, 70646
3, 1072, 98201
3, 1073, 70256
3, 1074, 98590
3, 1075, 70128
3, 1076, 98034
3, 1077, 70461
3, 1078, 98441
3, 1079, 69924
3, 1080, 101793
3, 1081, 73720
3, 1082, 101145
3, 1083, 73701
3, 1084, 101534
3, 1085, 69386
3, 1086, 101664
3, 1087, 69646
3, 1088, 98015
3, 1089, 73682
3, 1090, 102053
3, 1091, 74275
3, 1092, 99608
3, 1093, 73775
3, 1094, 101201
3, 1095, 73257
3, 1096, 101683
3, 1097, 70090
3, 1098, 102182
3, 1099, 70442
3, 1100, 98553
3, 1101, 70498
3, 1102, 98479
3, 1103, 70183
3, 1104, 98645
3, 1105, 70071
3, 1106, 99071
3, 1107, 70219
3, 1108, 98960
3, 1109, 70350
3, 1110, 98589
3, 1111, 70905
3, 1112, 100256
3, 1113, 70035
3, 1114, 98238
3, 1115, 70627
3, 1116, 98349
3, 1117, 70256
3, 1118, 98146
3, 1119, 70664
3, 1120, 98701
3, 1121, 70516
3, 1122, 97923
3, 1123, 70423
3, 1124, 99904
3, 1125, 70682
3, 1126, 98997
3, 1127, 69942
3, 1128, 98460
3, 1129, 70146
3, 1130, 98386
3, 1131, 71294
3, 1132, 98664
3, 1133, 71794
3, 1134, 98164
3, 1135, 70331
3, 1136, 98275
3, 1137, 70386
3, 1138, 98386
3, 1139, 70201
3, 1140, 99108
3, 1141, 70312
3, 1142, 98627
3, 1143, 70331
3, 1144, 98164
3, 1145, 70294
3, 1146, 98608
3, 1147, 70331
3, 1148, 98312
3, 1149, 69924
3, 1150, 98238
3, 1151, 70608
3, 1152, 98849
3, 1153, 70053
3, 1154, 99831
3, 1155, 70053
3, 1156, 98238
3, 1157, 70479
3, 1158, 98793
3, 1159, 69998
3, 1160, 98293
3, 1161, 70312
3, 1162, 98293
3, 1163, 70053
3, 1164, 98460
3, 1165, 70034
3, 1166, 98386
3, 1167, 70256
3, 1168, 98349
3, 1169, 70201
3, 1170, 98404
3, 1171, 70515
3, 1172, 99089
3, 1173, 70238
3, 1174, 98053
3, 1175, 70313
3, 1176, 98330
3, 1177, 70553
3, 1178, 98460
3, 1179, 70330
3, 1180, 98682
3, 1181, 70182
3, 1182, 98311
3, 1183, 70312
3, 1184, 98182
