0, 1500, 80607
0, 1501, 80329
0, 1502, 80495
0, 1503, 80125
0, 1504, 80292
0, 1505, 80459
0, 1506, 80366
0, 1507, 80329
0, 1508, 80810
0, 1509, 81033
0, 1510, 84755
0, 1511, 83662
0, 1512, 83662
0, 1513, 83680
0, 1514, 83107
0, 1515, 84107
0, 1516, 80884
0, 1517, 84106
0, 1518, 102255
0, 1519, 80940
0, 1520, 80255
0, 1521, 80273
0, 1522, 80236
0, 1523, 80459
0, 1524, 80514
0, 1525, 80903
0, 1526, 84329
0, 1527, 80921
0, 1528, 84274
0, 1529, 84365
0, 1530, 81291
0, 1531, 84643
0, 1532, 83237
0, 1533, 83922
0, 1534, 83959
0, 1535, 81422
0, 1536, 84385
0, 1537, 80959
0, 1538, 84366
0, 1539, 84236
0, 1540, 83940
0, 1541, 83625
0, 1542, 83514
0, 1543, 84403
0, 1544, 80329
0, 1545, 84107
0, 1546, 80255
0, 1547, 81551
0, 1548, 84032
0, 1549, 84162
0, 1550, 83977
0, 1551, 83088
0, 1552, 83532
0, 1553, 83662
0, 1554, 83477
0, 1555, 80737
0, 1556, 84106
0, 1557, 81032
0, 1558, 83811
0, 1559, 84311
0, 1560, 83606
0, 1561, 83180
0, 1562, 83551
0, 1563, 83514
0, 1564, 83477
0, 1565, 81014
0, 1566, 84255
0, 1567, 80477
0, 1568, 84402
0, 1569, 85144
0, 1570, 83792
0, 1571, 83403
0, 1572, 83810
0, 1573, 84032
0, 1574, 80662
0, 1575, 84255
0, 1576, 80847
0, 1577, 84403
0, 1578, 103291
0, 1579, 81033
0, 1580, 80014
0, 1581, 80237
0, 1582, 79958
0, 1583, 80199
0, 1584, 80125
0, 1585, 80477
0, 1586, 81625
0, 1587, 80403
0, 1588, 80384
0, 1589, 81255
0, 1590, 80810
0, 1591, 81032
0, 1592, 80310
0, 1593, 80218
0, 1594, 80181
0, 1595, 80348
0, 1596, 80255
0, 1597, 80218
0, 1598, 80533
0, 1599, 80385
0, 1600, 80291
0, 1601, 80496
0, 1602, 80163
0, 1603, 80551
0, 1604, 80366
0, 1605, 80384
0, 1606, 80440
0, 1607, 80495
0, 1608, 80551
0, 1609, 80773
0, 1610, 80496
0, 1611, 80273
0, 1612, 80366
0, 1613, 80199
0, 1614, 80422
0, 1615, 80292
0, 1616, 80273
0, 1617, 80310
0, 1618, 104385
0, 1619, 80773
0, 1620, 80106
0, 1621, 80088
0, 1622, 80014
0, 1623, 79922
0, 1624, 79958
0, 1625, 80477
0, 1626, 79829
0, 1627, 80162
0, 1628, 108939
0, 1629, 85033
0, 1630, 83977
0, 1631, 83496
0, 1632, 83236
0, 1633, 80255
0, 1634, 83680
0, 1635, 83291
0, 1636, 83199
0, 1637, 83385
0, 1638, 105476
0, 1639, 81217
0, 1640, 80477
0, 1641, 81847
0, 1642, 82607
0, 1643, 84162
0, 1644, 80514
0, 1645, 84365
0, 1646, 80514
0, 1647, 84366
0, 1648, 101643
0, 1649, 80995
0, 1650, 80403
0, 1651, 80254
0, 1652, 80255
0, 1653, 80662
0, 1654, 80459
0, 1655, 80828
0, 1656, 84217
0, 1657, 80588
0, 1658, 84236
0, 1659, 84459
0, 1660, 83755
0, 1661, 83459
0, 1662, 83459
0, 1663, 83180
0, 1664, 83588
0, 1665, 80773
0, 1666, 83976
0, 1667, 81070
0, 1668, 85292
0, 1669, 84421
0, 1670, 83384
0, 1671, 83440
0, 1672, 83459
0, 1673, 84088
0, 1674, 80477
0, 1675, 84273
0, 1676, 82069
0, 1677, 83922
0, 1678, 102699
0, 1679, 80810
0, 1680, 80329
0, 1681, 80143
0, 1682, 80551
0, 1683, 80365
0, 1684, 80477
0, 1685, 80495
0, 1686, 84570
0, 1687, 80384
0, 1688, 105532
0, 1689, 81588
0, 1690, 84181
0, 1691, 83458
0, 1692, 80514
0, 1693, 80218
0, 1694, 80310
0, 1695, 80199
0, 1696, 80329
0, 1697, 80422
0, 1698, 101736
0, 1699, 81329
0, 1700, 80625
0, 1701, 80329
0, 1702, 80440
0, 1703, 80347
0, 1704, 80366
0, 1705, 80421
0, 1706, 80273
0, 1707, 80255
0, 1708, 101106
0, 1709, 81125
0, 1710, 80551
0, 1711, 80236
0, 1712, 80237
0, 1713, 80403
0, 1714, 80199
0, 1715, 80422
0, 1716, 80699
0, 1717, 80347
0, 1718, 101310
0, 1719, 81440
0, 1720, 80532
0, 1721, 80125
0, 1722, 80236
0, 1723, 80199
0, 1724, 80218
0, 1725, 80292
0, 1726, 80311
0, 1727, 80273
0, 1728, 101496
0, 1729, 81311
0, 1730, 80903
0, 1731, 80311
0, 1732, 80440
0, 1733, 80051
0, 1734, 80292
0, 1735, 80200
0, 1736, 80329
0, 1737, 80162
0, 1738, 101514
0, 1739, 80995
0, 1740, 80366
0, 1741, 80032
0, 1742, 80459
0, 1743, 80125
0, 1744, 80292
0, 1745, 80237
0, 1746, 81847
0, 1747, 80255
0, 1748, 80365
0, 1749, 84940
0, 1750, 83865
0, 1751, 83236
0, 1752, 83458
0, 1753, 83440
0, 1754, 81347
0, 1755, 84032
0, 1756, 80884
0, 1757, 84459
0, 1758, 82070
0, 1759, 84329
0, 1760, 83199
0, 1761, 83421
0, 1762, 83495
0, 1763, 83496
0, 1764, 83532
0, 1765, 82199
0, 1766, 83903
0, 1767, 80847
0, 1768, 85162
0, 1769, 84274
0, 1770, 83662
0, 1771, 83626
0, 1772, 83496
0, 1773, 83885
0, 1774, 81106
0, 1775, 84366
0, 1776, 80662
0, 1777, 84569
0, 1778, 102625
0, 1779, 80959
0, 1780, 80200
0, 1781, 80403
0, 1782, 80163
0, 1783, 80273
0, 1784, 80236
0, 1785, 80310
0, 1786, 84700
0, 1787, 80607
0, 1788, 84032
0, 1789, 84328
0, 1790, 83773
0, 1791, 83440
0, 1792, 81218
0, 1793, 84051
0, 1794, 83551
0, 1795, 83996
0, 1796, 81421
0, 1797, 81496
0, 1798, 83885
0, 1799, 84607
0, 1800, 80477
0, 1801, 83885
0, 1802, 83514
0, 1803, 83274
0, 1804, 84144
0, 1805, 80458
0, 1806, 80644
0, 1807, 80310
0, 1808, 80440
0, 1809, 80959
0, 1810, 80569
0, 1811, 80218
0, 1812, 80237
0, 1813, 80291
0, 1814, 80329
0, 1815, 80421
0, 1816, 80329
0, 1817, 80311
0, 1818, 102218
0, 1819, 80847
0, 1820, 80532
0, 1821, 80459
0, 1822, 80329
0, 1823, 80422
0, 1824, 80273
0, 1825, 80181
0, 1826, 80329
0, 1827, 80403
0, 1828, 80237
0, 1829, 80607
0, 1830, 80551
0, 1831, 80329
0, 1832, 80514
0, 1833, 80384
0, 1834, 80217
0, 1835, 80421
0, 1836, 80236
0, 1837, 80384
0, 1838, 101977
0, 1839, 81032
0, 1840, 80274
0, 1841, 80051
0, 1842, 80163
0, 1843, 80217
0, 1844, 80014
0, 1845, 80255
0, 1846, 80181
0, 1847, 80366
0, 1848, 81496
0, 1849, 81199
0, 1850, 80403
0, 1851, 80310
0, 1852, 80384
0, 1853, 80310
0, 1854, 80533
0, 1855, 80384
0, 1856, 80014
0, 1857, 80273
0, 1858, 101995
0, 1859, 81032
0, 1860, 80236
0, 1861, 80126
0, 1862, 80217
0, 1863, 80089
0, 1864, 80180
0, 1865, 80588
0, 1866, 80866
0, 1867, 80347
0, 1868, 80144
0, 1869, 84958
0, 1870, 83570
0, 1871, 83829
0, 1872, 83903
0, 1873, 81199
0, 1874, 84458
0, 1875, 80644
0, 1876, 84180
0, 1877, 80792
0, 1878, 84181
0, 1879, 84199
0, 1880, 83755
0, 1881, 83588
0, 1882, 83514
0, 1883, 83440
0, 1884, 83495
0, 1885, 83699
0, 1886, 80866
0, 1887, 84273
0, 1888, 102587
0, 1889, 81051
0, 1890, 80292
0, 1891, 80477
0, 1892, 80181
0, 1893, 80366
0, 1894, 81032
0, 1895, 82125
0, 1896, 81069
0, 1897, 84717
0, 1898, 102440
0, 1899, 81125
0, 1900, 80106
0, 1901, 80014
0, 1902, 80255
0, 1903, 80477
0, 1904, 80236
0, 1905, 81922
0, 1906, 81255
0, 1907, 84495
0, 1908, 101773
0, 1909, 80773
0, 1910, 79995
0, 1911, 80532
0, 1912, 80329
0, 1913, 80236
0, 1914, 80292
0, 1915, 81384
0, 1916, 84200
0, 1917, 80959
0, 1918, 101106
0, 1919, 80643
0, 1920, 80162
0, 1921, 80254
0, 1922, 80014
0, 1923, 80051
0, 1924, 80311
0, 1925, 80088
0, 1926, 80107
0, 1927, 80217
0, 1928, 80477
0, 1929, 80792
0, 1930, 80589
0, 1931, 80477
0, 1932, 81051
0, 1933, 80439
0, 1934, 80014
0, 1935, 80421
0, 1936, 80218
0, 1937, 80421
0, 1938, 80588
0, 1939, 80902
0, 1940, 80440
0, 1941, 80477
0, 1942, 80273
0, 1943, 80385
0, 1944, 80440
0, 1945, 80699
0, 1946, 80384
0, 1947, 80588
0, 1948, 80310
0, 1949, 80699
0, 1950, 80532
0, 1951, 80144
0, 1952, 80329
0, 1953, 80052
0, 1954, 80236
0, 1955, 80200
0, 1956, 80459
0, 1957, 80218
0, 1958, 101699
0, 1959, 80866
0, 1960, 80014
0, 1961, 80403
0, 1962, 80070
0, 1963, 80440
0, 1964, 80051
0, 1965, 80329
0, 1966, 80180
0, 1967, 80329
0, 1968, 80311
0, 1969, 80458
0, 1970, 80403
0, 1971, 80255
0, 1972, 80514
0, 1973, 80107
0, 1974, 80607
0, 1975, 80366
0, 1976, 80292
0, 1977, 80422
0, 1978, 101514
0, 1979, 80699
0, 1980, 80236
0, 1981, 80181
0, 1982, 80274
0, 1983, 80273
0, 1984, 80162
0, 1985, 81403
0, 1986, 80532
0, 1987, 80144
0, 1988, 80606
0, 1989, 80440
0, 1990, 80440
0, 1991, 80459
0, 1992, 80570
0, 1993, 81403
0, 1994, 81255
0, 1995, 84495
0, 1996, 80754
0, 1997, 84329
0, 1998, 81477
0, 1999, 84607
0, 2000, 83847
0, 2001, 83791
0, 2002, 83977
0, 2003, 83848
0, 2004, 80921
0, 2005, 84070
0, 2006, 80792
0, 2007, 84458
0, 2008, 102662
0, 2009, 81218
0, 2010, 80255
0, 2011, 80236
0, 2012, 80255
0, 2013, 80662
0, 2014, 80422
0, 2015, 80737
0, 2016, 80959
0, 2017, 84514
0, 2018, 101569
0, 2019, 80903
0, 2020, 80180
0, 2021, 80254
0, 2022, 80218
0, 2023, 80143
0, 2024, 80311
0, 2025, 80385
0, 2026, 84181
0, 2027, 80791
0, 2028, 83958
0, 2029, 84236
0, 2030, 80403
0, 2031, 80310
0, 2032, 79996
0, 2033, 80292
0, 2034, 80255
0, 2035, 80107
0, 2036, 80069
0, 2037, 80199
0, 2038, 101403
0, 2039, 80736
0, 2040, 80181
0, 2041, 80422
0, 2042, 80310
0, 2043, 80458
0, 2044, 80255
0, 2045, 80514
0, 2046, 80496
0, 2047, 80514
0, 2048, 80051
0, 2049, 80643
0, 2050, 80570
0, 2051, 80181
0, 2052, 80384
0, 2053, 80421
0, 2054, 81607
0, 2055, 80588
0, 2056, 80384
0, 2057, 80218
0, 2058, 101773
0, 2059, 81125
0, 2060, 79921
0, 2061, 80348
0, 2062, 79940
0, 2063, 80403
0, 2064, 80143
0, 2065, 80218
0, 2066, 80069
0, 2067, 80385
0, 2068, 80107
0, 2069, 80940
0, 2070, 80514
0, 2071, 80070
0, 2072, 80237
0, 2073, 80236
0, 2074, 80310
0, 2075, 80273
0, 2076, 80310
0, 2077, 80199
0, 2078, 101773
0, 2079, 81348
0, 2080, 80477
0, 2081, 80644
0, 2082, 80237
0, 2083, 80440
0, 2084, 80459
0, 2085, 80255
0, 2086, 80291
0, 2087, 80514
0, 2088, 101292
0, 2089, 80884
0, 2090, 79977
0, 2091, 80421
0, 2092, 80199
0, 2093, 80292
0, 2094, 80181
0, 2095, 80273
0, 2096, 80070
0, 2097, 80440
0, 2098, 80329
0, 2099, 80699
0, 2100, 80217
0, 2101, 80347
0, 2102, 81218
0, 2103, 81107
0, 2104, 82069
0, 2105, 84626
0, 2106, 80792
0, 2107, 84421
0, 2108, 102162
0, 2109, 81014
0, 2110, 80255
0, 2111, 79958
0, 2112, 80366
0, 2113, 80366
0, 2114, 80310
0, 2115, 81588
0, 2116, 81162
0, 2117, 84514
0, 2118, 101680
0, 2119, 80754
0, 2120, 80181
0, 2121, 80217
0, 2122, 80329
0, 2123, 80310
0, 2124, 80218
0, 2125, 80421
0, 2126, 84199
0, 2127, 80644
0, 2128, 83958
0, 2129, 84495
0, 2130, 83643
0, 2131, 83440
0, 2132, 83681
0, 2133, 83607
0, 2134, 83848
0, 2135, 80310
0, 2136, 84274
0, 2137, 80866
0, 2138, 83791
0, 2139, 84144
0, 2140, 83588
0, 2141, 83496
0, 2142, 83292
0, 2143, 80570
0, 2144, 80329
0, 2145, 80347
0, 2146, 80551
0, 2147, 80421
0, 2148, 101625
0, 2149, 80699
0, 2150, 80181
0, 2151, 80199
0, 2152, 80162
0, 2153, 80033
0, 2154, 80237
0, 2155, 80255
0, 2156, 80440
0, 2157, 80366
0, 2158, 80532
0, 2159, 81051
0, 2160, 81496
0, 2161, 80495
0, 2162, 80458
0, 2163, 80422
0, 2164, 80292
0, 2165, 80384
0, 2166, 80477
0, 2167, 80514
0, 2168, 80403
0, 2169, 80570
0, 2170, 80681
0, 2171, 80403
0, 2172, 80348
0, 2173, 80366
0, 2174, 80589
0, 2175, 80199
0, 2176, 80273
0, 2177, 80551
0, 2178, 101606
0, 2179, 81162
0, 2180, 80255
0, 2181, 80310
0, 2182, 80421
0, 2183, 80143
0, 2184, 80292
0, 2185, 80199
0, 2186, 80311
0, 2187, 80218
0, 2188, 80273
0, 2189, 80625
0, 2190, 80532
0, 2191, 80126
0, 2192, 80440
0, 2193, 80181
0, 2194, 80199
0, 2195, 80291
0, 2196, 80459
0, 2197, 80421
0, 2198, 101569
0, 2199, 80699
0, 2200, 80366
0, 2201, 80144
0, 2202, 80088
0, 2203, 80200
0, 2204, 80106
0, 2205, 81403
0, 2206, 80292
0, 2207, 80052
0, 2208, 80162
0, 2209, 80681
0, 2210, 80347
0, 2211, 80310
0, 2212, 80459
0, 2213, 80644
0, 2214, 80385
0, 2215, 80552
0, 2216, 80533
0, 2217, 80533
0, 2218, 80310
0, 2219, 81014
0, 2220, 80477
0, 2221, 80532
0, 2222, 80347
0, 2223, 80310
0, 2224, 84421
0, 2225, 84051
0, 2226, 83681
0, 2227, 83273
0, 2228, 105199
0, 2229, 84865
0, 2230, 83236
0, 2231, 83477
0, 2232, 83439
0, 2233, 83088
0, 2234, 83218
0, 2235, 83088
0, 2236, 83292
0, 2237, 83237
0, 2238, 104328
0, 2239, 81532
0, 2240, 80829
0, 2241, 80662
0, 2242, 84255
0, 2243, 80717
0, 2244, 84088
0, 2245, 81032
0, 2246, 84162
0, 2247, 80718
0, 2248, 84292
0, 2249, 84310
0, 2250, 83736
0, 2251, 83310
0, 2252, 80181
0, 2253, 83847
0, 2254, 83273
0, 2255, 80588
0, 2256, 80811
0, 2257, 80644
0, 2258, 80311
0, 2259, 80717
0, 2260, 81939
0, 2261, 80754
0, 2262, 80348
0, 2263, 80218
0, 2264, 80051
0, 2265, 80477
0, 2266, 80255
0, 2267, 79940
0, 2268, 102014
0, 2269, 81088
0, 2270, 80217
0, 2271, 80329
0, 2272, 80421
0, 2273, 81070
0, 2274, 80496
0, 2275, 80125
0, 2276, 80107
0, 2277, 80144
0, 2278, 80384
0, 2279, 80162
0, 2280, 79959
0, 2281, 80107
0, 2282, 79996
0, 2283, 80551
0, 2284, 80143
0, 2285, 80292
0, 2286, 80273
0, 2287, 80144
0, 2288, 80218
0, 2289, 80792
0, 2290, 80440
0, 2291, 80181
0, 2292, 80551
0, 2293, 79996
0, 2294, 80144
0, 2295, 80180
0, 2296, 80126
0, 2297, 80273
0, 2298, 101532
0, 2299, 80921
0, 2300, 80291
0, 2301, 80311
0, 2302, 80255
0, 2303, 80255
0, 2304, 80217
0, 2305, 80366
0, 2306, 80273
0, 2307, 80180
0, 2308, 80977
0, 2309, 81218
0, 2310, 80662
0, 2311, 80292
0, 2312, 80459
0, 2313, 80292
0, 2314, 80181
0, 2315, 80385
0, 2316, 80181
0, 2317, 80422
0, 2318, 101976
0, 2319, 81255
0, 2320, 80551
0, 2321, 80236
0, 2322, 80273
0, 2323, 80255
0, 2324, 80143
0, 2325, 80033
0, 2326, 80255
0, 2327, 80311
0, 2328, 80292
0, 2329, 81107
0, 2330, 80440
0, 2331, 80477
0, 2332, 80089
0, 2333, 80532
0, 2334, 80477
0, 2335, 80255
0, 2336, 80421
0, 2337, 80292
0, 2338, 80255
0, 2339, 80754
0, 2340, 80570
0, 2341, 80292
0, 2342, 80273
0, 2343, 81773
0, 2344, 83903
0, 2345, 83533
0, 2346, 83422
0, 2347, 83681
0, 2348, 102106
0, 2349, 80903
0, 2350, 80236
0, 2351, 80385
0, 2352, 80366
0, 2353, 80366
0, 2354, 80496
0, 2355, 80421
0, 2356, 82089
0, 2357, 81662
0, 2358, 84532
0, 2359, 84366
0, 2360, 83329
0, 2361, 83144
0, 2362, 83199
0, 2363, 84662
0, 2364, 80403
0, 2365, 85162
0, 2366, 81329
0, 2367, 80366
0, 2368, 101607
0, 2369, 80922
0, 2370, 80218
0, 2371, 80107
0, 2372, 80218
0, 2373, 80274
0, 2374, 80107
0, 2375, 80403
0, 2376, 80292
0, 2377, 80366
0, 2378, 80366
0, 2379, 81199
0, 2380, 80699
0, 2381, 80385
0, 2382, 80736
0, 2383, 80366
0, 2384, 80403
0, 2385, 80514
0, 2386, 80348
0, 2387, 80496
0, 2388, 80347
0, 2389, 80792
0, 2390, 80551
0, 2391, 80273
0, 2392, 80237
0, 2393, 80163
0, 2394, 80347
0, 2395, 80199
0, 2396, 80366
0, 2397, 80181
0, 2398, 101829
0, 2399, 80569
0, 2400, 80106
0, 2401, 80125
0, 2402, 80125
0, 2403, 80292
0, 2404, 80163
0, 2405, 80144
0, 2406, 80107
0, 2407, 80199
0, 2408, 80106
0, 2409, 80662
0, 2410, 80514
0, 2411, 81533
0, 2412, 80570
0, 2413, 80347
0, 2414, 80162
0, 2415, 80365
0, 2416, 80477
0, 2417, 80273
0, 2418, 101513
0, 2419, 82217
0, 2420, 80847
0, 2421, 80847
0, 2422, 80570
0, 2423, 80292
0, 2424, 80403
0, 2425, 80384
0, 2426, 80366
0, 2427, 80570
0, 2428, 80236
0, 2429, 80662
0, 2430, 80607
0, 2431, 80143
0, 2432, 80384
0, 2433, 80310
0, 2434, 80329
0, 2435, 80218
0, 2436, 80311
0, 2437, 80422
0, 2438, 102032
0, 2439, 80940
0, 2440, 80274
0, 2441, 80403
0, 2442, 80125
0, 2443, 80440
0, 2444, 80144
0, 2445, 80329
0, 2446, 80274
0, 2447, 80329
0, 2448, 80329
0, 2449, 80680
0, 2450, 80292
0, 2451, 80607
0, 2452, 80495
0, 2453, 80440
0, 2454, 80681
0, 2455, 80644
0, 2456, 80551
0, 2457, 80588
0, 2458, 101847
0, 2459, 80680
0, 2460, 80218
0, 2461, 80385
0, 2462, 80440
0, 2463, 80366
0, 2464, 80310
0, 2465, 80366
0, 2466, 82014
0, 2467, 80736
0, 2468, 80403
0, 2469, 85051
0, 2470, 83903
0, 2471, 83681
0, 2472, 83810
0, 2473, 80459
0, 2474, 84365
0, 2475, 80421
0, 2476, 84662
0, 2477, 82625
0, 2478, 80551
0, 2479, 80811
0, 2480, 80403
0, 2481, 80403
0, 2482, 80440
0, 2483, 80478
0, 2484, 80588
0, 2485, 80255
0, 2486, 80162
0, 2487, 80051
0, 2488, 102144
0, 2489, 81607
0, 2490, 80551
0, 2491, 80255
0, 2492, 80421
0, 2493, 80440
0, 2494, 80348
0, 2495, 80570
0, 2496, 80218
0, 2497, 80533
0, 2498, 80291
0, 2499, 80644
0, 2500, 80477
0, 2501, 80255
0, 2502, 80014
0, 2503, 80292
0, 2504, 80292
0, 2505, 80069
0, 2506, 80180
0, 2507, 80255
0, 2508, 102996
0, 2509, 80644
0, 2510, 80107
0, 2511, 80199
0, 2512, 80088
0, 2513, 80366
0, 2514, 81607
0, 2515, 80532
0, 2516, 80255
0, 2517, 80514
0, 2518, 80347
0, 2519, 80829
0, 2520, 80828
0, 2521, 80533
0, 2522, 80403
0, 2523, 80236
0, 2524, 80366
0, 2525, 80385
0, 2526, 80163
0, 2527, 81014
0, 2528, 80625
0, 2529, 80144
0, 2530, 80606
0, 2531, 80514
0, 2532, 80366
0, 2533, 80162
0, 2534, 79921
0, 2535, 80366
0, 2536, 80273
0, 2537, 79737
0, 2538, 101976
0, 2539, 81551
0, 2540, 80366
0, 2541, 80440
0, 2542, 79958
0, 2543, 80718
0, 2544, 80421
0, 2545, 79977
0, 2546, 80440
0, 2547, 80681
0, 2548, 80218
0, 2549, 80144
0, 2550, 79569
0, 2551, 80385
0, 2552, 80532
0, 2553, 79440
0, 2554, 80384
0, 2555, 79569
0, 2556, 80366
0, 2557, 80366
0, 2558, 79607
0, 2559, 80403
0, 2560, 80292
0, 2561, 79570
0, 2562, 80255
0, 2563, 79347
0, 2564, 80274
0, 2565, 79996
0, 2566, 79551
0, 2567, 80366
0, 2568, 79570
0, 2569, 79588
0, 2570, 80162
0, 2571, 79440
0, 2572, 80125
0, 2573, 79718
0, 2574, 79514
0, 2575, 80088
0, 2576, 79792
0, 2577, 79291
0, 2578, 80163
0, 2579, 79551
0, 2580, 80144
0, 2581, 79217
0, 2582, 79311
0, 2583, 80311
0, 2584, 79829
0, 2585, 79477
0, 2586, 79606
0, 2587, 79570
0, 2588, 80589
0, 2589, 79588
0, 2590, 79551
0, 2591, 80570
0, 2592, 79570
0, 2593, 79440
0, 2594, 79385
0, 2595, 79440
0, 2596, 80217
0, 2597, 79477
0, 2598, 79162
0, 2599, 79569
0, 2600, 79440
0, 2601, 79255
0, 2602, 79606
0, 2603, 79255
0, 2604, 80384
0, 2605, 79459
0, 2606, 79551
0, 2607, 79218
0, 2608, 79515
0, 2609, 79570
0, 2610, 80088
0, 2611, 79329
0, 2612, 79292
0, 2613, 79625
0, 2614, 79273
0, 2615, 80014
0, 2616, 79180
0, 2617, 82144
0, 2618, 80403
0, 2619, 82995
0, 2620, 81718
0, 2621, 80125
0, 2622, 80866
0, 2623, 80977
0, 2624, 80903
0, 2625, 80625
0, 2626, 80866
0, 2627, 80273
0, 2628, 80421
0, 2629, 80922
0, 2630, 81348
0, 2631, 82217
0, 2632, 82570
0, 2633, 85588
0, 2634, 82384
0, 2635, 81385
0, 2636, 84810
0, 2637, 83033
0, 2638, 105773
0, 2639, 81218
0, 2640, 80274
0, 2641, 80607
0, 2642, 80755
0, 2643, 80847
0, 2644, 80865
0, 2645, 81514
0, 2646, 81662
0, 2647, 81551
0, 2648, 85088
0, 2649, 84625
0, 2650, 84421
0, 2651, 84588
0, 2652, 84495
0, 2653, 84514
0, 2654, 83440
0, 2655, 81736
0, 2656, 85069
0, 2657, 82811
0, 2658, 103977
0, 2659, 81014
0, 2660, 80403
0, 2661, 80218
0, 2662, 80718
0, 2663, 81273
0, 2664, 81125
0, 2665, 80829
0, 2666, 81644
0, 2667, 81532
0, 2668, 84403
0, 2669, 84532
0, 2670, 83811
0, 2671, 83366
0, 2672, 83181
0, 2673, 81773
0, 2674, 84385
0, 2675, 80866
0, 2676, 84236
0, 2677, 81884
0, 2678, 84143
0, 2679, 84255
0, 2680, 84403
0, 2681, 83866
0, 2682, 83384
0, 2683, 83644
0, 2684, 83792
0, 2685, 83625
0, 2686, 83514
0, 2687, 83718
0, 2688, 105698
0, 2689, 84866
0, 2690, 83903
0, 2691, 83329
0, 2692, 83329
0, 2693, 83144
0, 2694, 83347
0, 2695, 83348
0, 2696, 83440
0, 2697, 83329
0, 2698, 104458
0, 2699, 84921
0, 2700, 83626
0, 2701, 83347
0, 2702, 83532
0, 2703, 83403
0, 2704, 83625
0, 2705, 83588
0, 2706, 83866
0, 2707, 83866
0, 2708, 81421
0, 2709, 84365
0, 2710, 83810
0, 2711, 83662
0, 2712, 83533
0, 2713, 83403
0, 2714, 83274
0, 2715, 83496
0, 2716, 83681
0, 2717, 80589
0, 2718, 105902
0, 2719, 80903
0, 2720, 81699
0, 2721, 80643
0, 2722, 80366
0, 2723, 80366
0, 2724, 80569
0, 2725, 80626
0, 2726, 80385
0, 2727, 81607
0, 2728, 84681
0, 2729, 84773
0, 2730, 83699
0, 2731, 83366
0, 2732, 83403
0, 2733, 83644
0, 2734, 83977
0, 2735, 81107
0, 2736, 84403
0, 2737, 80440
0, 2738, 83699
0, 2739, 84106
0, 2740, 83903
0, 2741, 83384
0, 2742, 83514
0, 2743, 83792
0, 2744, 83921
0, 2745, 80829
0, 2746, 84180
0, 2747, 80978
0, 2748, 84144
0, 2749, 84014
0, 2750, 83736
0, 2751, 83588
0, 2752, 83237
0, 2753, 83625
0, 2754, 83551
0, 2755, 81329
0, 2756, 84384
0, 2757, 80736
0, 2758, 84014
0, 2759, 85162
0, 2760, 83700
0, 2761, 83347
0, 2762, 83440
0, 2763, 83199
0, 2764, 83811
0, 2765, 83403
0, 2766, 83662
0, 2767, 83477
0, 2768, 102033
0, 2769, 81310
0, 2770, 80700
0, 2771, 80496
0, 2772, 82033
0, 2773, 81440
0, 2774, 84385
0, 2775, 80773
0, 2776, 84052
0, 2777, 80570
0, 2778, 84144
0, 2779, 84274
0, 2780, 83663
0, 2781, 83532
0, 2782, 83366
0, 2783, 83403
0, 2784, 83551
0, 2785, 81089
0, 2786, 84125
0, 2787, 80866
0, 2788, 83903
0, 2789, 84329
0, 2790, 83625
0, 2791, 83403
0, 2792, 80236
0, 2793, 83625
0, 2794, 83551
0, 2795, 83921
0, 2796, 80977
0, 2797, 83848
0, 2798, 101773
0, 2799, 80903
0, 2800, 80310
0, 2801, 80273
0, 2802, 80496
0, 2803, 80255
0, 2804, 80570
0, 2805, 81421
0, 2806, 81366
0, 2807, 84495
0, 2808, 101477
0, 2809, 80700
0, 2810, 80422
0, 2811, 80348
0, 2812, 80366
0, 2813, 80607
0, 2814, 80477
0, 2815, 80663
0, 2816, 84181
0, 2817, 80255
0, 2818, 80366
0, 2819, 80495
0, 2820, 84403
0, 2821, 83403
0, 2822, 83328
0, 2823, 80625
0, 2824, 84254
0, 2825, 83551
0, 2826, 83977
0, 2827, 80496
0, 2828, 83755
0, 2829, 84273
0, 2830, 83532
0, 2831, 83551
0, 2832, 83718
0, 2833, 83662
0, 2834, 83773
0, 2835, 80829
0, 2836, 83810
0, 2837, 81107
0, 2838, 83662
0, 2839, 84051
0, 2840, 83718
0, 2841, 83514
0, 2842, 83162
0, 2843, 83347
0, 2844, 83606
0, 2845, 81052
0, 2846, 84144
0, 2847, 81052
0, 2848, 105551
0, 2849, 80940
0, 2850, 80662
0, 2851, 80181
0, 2852, 80477
0, 2853, 80607
0, 2854, 80569
0, 2855, 80736
0, 2856, 81181
0, 2857, 84311
0, 2858, 101310
0, 2859, 80737
0, 2860, 80625
0, 2861, 80403
0, 2862, 80662
0, 2863, 80792
0, 2864, 82533
0, 2865, 81459
0, 2866, 84625
0, 2867, 81106
0, 2868, 83922
0, 2869, 84199
0, 2870, 83754
0, 2871, 80237
0, 2872, 83607
0, 2873, 83699
0, 2874, 83551
0, 2875, 83570
0, 2876, 83217
0, 2877, 81292
0, 2878, 83921
0, 2879, 81643
0, 2880, 84180
0, 2881, 83385
0, 2882, 83236
0, 2883, 83551
0, 2884, 83532
0, 2885, 83570
0, 2886, 81829
0, 2887, 84162
0, 2888, 102606
0, 2889, 81125
0, 2890, 80366
0, 2891, 80292
0, 2892, 80625
0, 2893, 80626
0, 2894, 80495
0, 2895, 80422
0, 2896, 80459
0, 2897, 84551
0, 2898, 102995
0, 2899, 80940
